,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7127,71BCCB2997E03EF9,classic_bike,2021-08-25 15:25:07,2021-08-25 15:27:20,Menahan St & Onderdonk Ave,5034,Fairview Ave & Linden St,5066,40.70553,-73.9096,40.70694,-73.90632,member
7900,A3914552EC60467F,classic_bike,2021-08-06 14:56:56,2021-08-06 15:07:10,Menahan St & Onderdonk Ave,5034,Willoughby Ave & Onderdonk Ave,5115,40.70553,-73.9096,40.7098,-73.91727,member
11018,F7309B41383B15C1,classic_bike,2021-08-13 11:42:58,2021-08-13 11:47:36,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
11020,3748EEA635A9193D,electric_bike,2021-08-13 13:12:15,2021-08-13 13:15:40,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
22911,0B18C662B6BADC44,classic_bike,2021-08-30 10:11:20,2021-08-30 10:31:32,Menahan St & Onderdonk Ave,5034,Bushwick Ave & Powers St,5250,40.70553,-73.9096,40.71247661,-73.94100005,casual
32994,04545705C35616EC,electric_bike,2021-08-27 10:37:57,2021-08-27 10:44:51,Menahan St & Onderdonk Ave,5034,Central Ave & Himrod St,4713,40.70553,-73.9096,40.69676,-73.92302,member
32999,DCD8EF0281B27543,classic_bike,2021-08-30 13:38:34,2021-08-30 13:49:20,Menahan St & Onderdonk Ave,5034,Central Ave & Himrod St,4713,40.70553,-73.9096,40.69676,-73.92302,member
35461,088AB801C90E528D,classic_bike,2021-08-24 18:15:12,2021-08-24 18:26:09,Menahan St & Onderdonk Ave,5034,Norman St & Wyckoff Ave,4654,40.70553,-73.9096,40.69517,-73.90311,member
38457,6A7B871A067B6C5E,electric_bike,2021-08-19 18:31:24,2021-08-19 18:46:54,Menahan St & Onderdonk Ave,5034,Graham Ave & Withers St,5403,40.70553,-73.9096,40.7169811,-73.94485918,member
43759,C338BA093C0F2F52,electric_bike,2021-08-24 19:19:00,2021-08-24 19:39:01,Menahan St & Onderdonk Ave,5034,Marcy Ave & Lafayette Ave,4476,40.70553,-73.9096,40.6900815,-73.947915,casual
46173,BE2222DB3DE4AA92,classic_bike,2021-08-02 08:48:18,2021-08-02 08:52:34,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
49289,EDE8434BA78EE25B,classic_bike,2021-08-31 23:05:53,2021-08-31 23:15:27,Suydam St & Knickerbocker Ave,4939,Menahan St & Onderdonk Ave,5034,40.702013,-73.923769,40.70553,-73.9096,member
49359,F2023C31B6BB3135,classic_bike,2021-08-31 13:03:23,2021-08-31 13:27:19,Central Ave & Himrod St,4713,Menahan St & Onderdonk Ave,5034,40.69676,-73.92302,40.70553,-73.9096,member
49390,3C9ACE891E8CC467,classic_bike,2021-08-16 21:44:16,2021-08-16 21:59:31,Powers St & Olive St,5210,Menahan St & Onderdonk Ave,5034,40.71323,-73.93894,40.70553,-73.9096,casual
