,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13032,E6E9CC12F185CDFF,classic_bike,2021-08-26 13:18:01,2021-08-26 13:20:44,Prospect Park SW & 16 St,3498,11 Ave & Prospect Ave,3538,40.657265,-73.974165,40.65629,-73.977335,member
13034,723EC30C0D4B3C49,classic_bike,2021-08-30 18:00:51,2021-08-30 18:17:45,Carlton Ave & Dean St,4199,11 Ave & Prospect Ave,3538,40.6809741,-73.9710097,40.65629,-73.977335,member
13035,65F21DE5BADB1E9B,classic_bike,2021-08-21 18:30:59,2021-08-21 18:55:51,S Portland Ave & Hanson Pl,4354,11 Ave & Prospect Ave,3538,40.68539567,-73.97431458,40.65629,-73.977335,member
13303,BF243F30C713129E,classic_bike,2021-08-11 08:52:30,2021-08-11 09:06:17,Berkeley Pl & 7 Ave,4051,11 Ave & Prospect Ave,3538,40.675146838709786,-73.97523209452629,40.65629,-73.977335,casual
13365,44087A6A4D7027C1,classic_bike,2021-08-04 19:07:20,2021-08-04 19:40:29,Caton Ave & E 10 St,3230,11 Ave & Prospect Ave,3538,40.648481,-73.97058,40.65629,-73.977335,casual
47173,0E016A0D27059695,classic_bike,2021-08-28 00:30:25,2021-08-28 00:32:50,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,casual
47308,96BE7BE268D707F2,classic_bike,2021-08-04 07:22:52,2021-08-04 07:40:37,Atlantic Ave & Fort Greene Pl,4354,11 Ave & Prospect Ave,3538,40.68382604,-73.97632328,40.65629,-73.977335,member
47337,1B9B8B6F1CF2E51B,classic_bike,2021-08-08 19:30:30,2021-08-08 19:32:05,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
49281,3DFC2907B5FD0FC1,classic_bike,2021-08-04 17:04:33,2021-08-04 17:18:51,7 Ave & Park Pl,4125,11 Ave & Prospect Ave,3538,40.6776147,-73.97324283,40.65629,-73.977335,member
55568,5941DE24F6C18900,electric_bike,2021-08-01 10:30:38,2021-08-01 10:59:08,11 Ave & Prospect Ave,3538,Kent Ave & N 7 St,5489,40.65629,-73.977335,40.72036775298455,-73.96165072917938,casual
75505,1FDCBCD58CAB7407,classic_bike,2021-08-03 18:28:11,2021-08-03 18:39:39,11 Ave & Prospect Ave,3538,10 St & 5 Ave,3842,40.65629,-73.977335,40.6686273,-73.98700053,member
87356,6840D352B975D73F,electric_bike,2021-08-20 19:19:21,2021-08-20 19:31:47,11 Ave & Prospect Ave,3538,5 Ave & 3 St,3987,40.65629,-73.977335,40.6728155,-73.98352355,member
90909,EF615A4213DBB47A,electric_bike,2021-08-27 12:14:18,2021-08-27 12:33:34,Pacific St & Classon Ave,4148,11 Ave & Prospect Ave,3538,40.6791944,-73.9587903,40.65629,-73.977335,casual
90981,B7918580E16949DA,classic_bike,2021-08-30 18:10:49,2021-08-30 18:20:34,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
90982,FE4C6C75D426B902,docked_bike,2021-08-08 02:10:12,2021-08-08 02:18:37,Grand Army Plaza & Plaza St West,4010,11 Ave & Prospect Ave,3538,40.672968,-73.97088,40.65629,-73.977335,casual
90989,92C086A21BD935F0,classic_bike,2021-08-09 20:28:32,2021-08-09 20:40:34,Grand Army Plaza & Plaza St West,4010,11 Ave & Prospect Ave,3538,40.6729679,-73.97087984,40.65629,-73.977335,casual
91005,702D89950C835CB9,classic_bike,2021-08-30 17:35:45,2021-08-30 17:45:02,3 St & Prospect Park West,3865,11 Ave & Prospect Ave,3538,40.668132,-73.97363831,40.65629,-73.977335,casual
91227,3164F8FFEF8034A6,classic_bike,2021-08-18 16:59:52,2021-08-18 17:13:29,4 Ave & 9 St,3955,11 Ave & Prospect Ave,3538,40.6705135,-73.98876585,40.65629,-73.977335,member
91242,CC03EE1DB3FD5BC6,classic_bike,2021-08-03 08:29:56,2021-08-03 08:39:37,6 St & 7 Ave,3834,11 Ave & Prospect Ave,3538,40.6686627,-73.97988067,40.65629,-73.977335,member
91291,45DD3962202DA70A,electric_bike,2021-08-31 14:41:04,2021-08-31 14:41:45,11 Ave & Prospect Ave,3538,11 Ave & Prospect Ave,3538,40.65629,-73.977335,40.65629,-73.977335,casual
91299,66A4CA824A76216E,electric_bike,2021-08-03 15:15:46,2021-08-03 15:30:13,11 Ave & Prospect Ave,3538,11 Ave & Prospect Ave,3538,40.65629,-73.977335,40.65629,-73.977335,casual
92661,314289F1E2508775,electric_bike,2021-08-09 15:44:41,2021-08-09 16:06:09,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
92697,0D90541EAC8B91DB,classic_bike,2021-08-17 18:11:44,2021-08-17 18:23:21,4 Ave & 9 St,3955,11 Ave & Prospect Ave,3538,40.6705135,-73.98876585,40.65629,-73.977335,member
147228,CF11A3274F3500BF,electric_bike,2021-08-24 08:10:50,2021-08-24 08:20:55,11 Ave & Prospect Ave,3538,Prospect Pl & 6 Ave,4166,40.65629,-73.977335,40.6793307,-73.97519523,member
147229,8B6C4A87C6DD2244,electric_bike,2021-08-31 07:39:24,2021-08-31 08:10:47,11 Ave & Prospect Ave,3538,Prospect Pl & 6 Ave,4166,40.65629,-73.977335,40.6793307,-73.97519523,member
147230,FDB8D62680E7DE54,electric_bike,2021-08-29 10:41:01,2021-08-29 11:08:52,11 Ave & Prospect Ave,3538,Prospect Pl & 6 Ave,4166,40.65629,-73.977335,40.6793307,-73.97519523,member
163978,0D227B067E3DA81B,electric_bike,2021-08-18 16:09:00,2021-08-18 16:25:57,48 St & 5 Ave,3202,11 Ave & Prospect Ave,3538,40.646351,-74.009271,40.65629,-73.977335,casual
164222,1A89FFE05EC75867,electric_bike,2021-08-17 17:00:30,2021-08-17 17:26:44,Hicks St & Montague St,4645,11 Ave & Prospect Ave,3538,40.69512845,-73.99595065,40.65629,-73.977335,member
164386,A026C874F6690E8D,classic_bike,2021-08-05 18:22:25,2021-08-05 18:40:32,7 St & 5 Ave,3914,11 Ave & Prospect Ave,3538,40.6704922,-73.98541675,40.65629,-73.977335,casual
164397,7F9914ADA70CD8A2,classic_bike,2021-08-11 12:03:43,2021-08-11 12:09:24,Park Cir & East Dr,3344,11 Ave & Prospect Ave,3538,40.651566,-73.972212,40.65629,-73.977335,member
164502,B66D801463C67AA9,electric_bike,2021-08-12 00:00:21,2021-08-12 00:12:26,DeKalb Ave & Vanderbilt Ave,4461,11 Ave & Prospect Ave,3538,40.68940747,-73.96885458,40.65629,-73.977335,member
164508,DB4264A513847570,classic_bike,2021-08-04 20:15:24,2021-08-04 20:17:52,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
164509,ECD0793400CD2461,classic_bike,2021-08-18 17:33:47,2021-08-18 17:53:05,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
164510,46E70ED2B72DDF0A,classic_bike,2021-08-26 13:54:16,2021-08-26 13:56:23,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
164535,FF2CDEA39FE01AF8,classic_bike,2021-08-25 20:43:09,2021-08-25 20:45:37,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
164558,1074C63DFDDB2EED,electric_bike,2021-08-31 18:28:53,2021-08-31 19:05:00,Carmine St & 6 Ave,5763,11 Ave & Prospect Ave,3538,40.73038599,-74.00214988,40.65629,-73.977335,member
164649,53FEBF5D60716698,electric_bike,2021-08-25 13:20:58,2021-08-25 13:32:44,7 Ave & 40 St,3266,11 Ave & Prospect Ave,3538,40.648169,-74.000057,40.65629,-73.977335,member
164703,5FE4FF1C870D5B5E,classic_bike,2021-08-29 16:25:20,2021-08-29 16:29:45,Prospect Park West & 8 St,3722,11 Ave & Prospect Ave,3538,40.66514681533792,-73.97637605667114,40.65629,-73.977335,member
164709,6C5987C3F6F64D63,electric_bike,2021-08-31 17:15:27,2021-08-31 17:23:26,Prospect Park West & 8 St,3722,11 Ave & Prospect Ave,3538,40.66514681533792,-73.97637605667114,40.65629,-73.977335,member
164713,EF6529250887D7E4,classic_bike,2021-08-21 13:01:19,2021-08-21 13:17:05,Prospect Park West & 8 St,3722,11 Ave & Prospect Ave,3538,40.66514681533792,-73.97637605667114,40.65629,-73.977335,member
164779,32B6F2BEE62A2189,classic_bike,2021-08-19 20:17:07,2021-08-19 20:20:52,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
164810,2420ED96CF2547BB,classic_bike,2021-08-03 07:32:32,2021-08-03 07:42:39,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
164888,09448C8FDF2CE51B,classic_bike,2021-08-14 16:52:04,2021-08-14 16:57:50,Prospect Park SW & Greenwood Ave,3385,11 Ave & Prospect Ave,3538,40.652563,-73.972573,40.65629,-73.977335,member
164948,A215FEC430173ABB,classic_bike,2021-08-15 10:50:14,2021-08-15 11:15:04,Parade Pl & Crooke Ave,3376,11 Ave & Prospect Ave,3538,40.651847,-73.965248,40.65629,-73.977335,member
164968,CD450D82AA28BA3C,electric_bike,2021-08-09 18:18:36,2021-08-09 18:37:46,Willoughby St & Fleet St,4628,11 Ave & Prospect Ave,3538,40.69196566,-73.9813018,40.65629,-73.977335,member
165075,8ABDE2FB0B564FBE,classic_bike,2021-08-19 18:22:09,2021-08-19 18:29:10,Park Cir & East Dr,3344,11 Ave & Prospect Ave,3538,40.651566,-73.972212,40.65629,-73.977335,casual
165095,94FAA501977EF67F,classic_bike,2021-08-08 15:14:00,2021-08-08 15:30:40,10 St & 5 Ave,3842,11 Ave & Prospect Ave,3538,40.6686273,-73.98700053,40.65629,-73.977335,member
165505,78C58DB4E43AC967,classic_bike,2021-08-23 11:36:34,2021-08-23 11:54:41,Hanson Pl & Ashland Pl,4395,11 Ave & Prospect Ave,3538,40.68506807308177,-73.97790759801863,40.65629,-73.977335,member
166670,8EC411F0FC5648A9,classic_bike,2021-08-19 09:05:24,2021-08-19 09:20:25,11 Ave & Prospect Ave,3538,Carlton Ave & Dean St,4199,40.65629,-73.977335,40.6809741,-73.9710097,member
202732,9F7A458C6F6CF8D6,classic_bike,2021-08-13 08:55:52,2021-08-13 09:02:08,11 Ave & Prospect Ave,3538,Windsor Pl & 8 Ave,3620,40.65629,-73.977335,40.660906,-73.983074,casual
202733,9E874C6C726D5A3F,electric_bike,2021-08-15 16:18:16,2021-08-15 16:34:55,11 Ave & Prospect Ave,3538,Windsor Pl & 8 Ave,3620,40.65629,-73.977335,40.660906,-73.983074,casual
202740,530FFE03393F30A4,classic_bike,2021-08-02 15:43:50,2021-08-02 15:48:47,11 Ave & Prospect Ave,3538,Windsor Pl & 8 Ave,3620,40.65629,-73.977335,40.660906,-73.983074,member
202741,D7B833858D7CF486,electric_bike,2021-08-05 09:11:35,2021-08-05 09:19:20,11 Ave & Prospect Ave,3538,Windsor Pl & 8 Ave,3620,40.65629,-73.977335,40.660906,-73.983074,member
202761,1EC9975E9770A4E8,classic_bike,2021-08-10 12:56:54,2021-08-10 13:02:25,11 Ave & Prospect Ave,3538,Windsor Pl & 8 Ave,3620,40.65629,-73.977335,40.660906,-73.983074,casual
