,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1966,F34DA8EFD8E0AF4D,classic_bike,2021-08-19 21:17:34,2021-08-19 21:22:55,St James Pl & Oliver St,5238,Allen St & Hester St,5342,40.71307916,-73.99851193,40.71605866,-73.99190759,member
3127,F002F762BAF750EB,classic_bike,2021-08-21 02:04:41,2021-08-21 02:12:11,St James Pl & Oliver St,5238,Park Pl & Church St,5288,40.71307916,-73.99851193,40.71334184275907,-74.00935515761375,member
3645,8B3450BC27A0AE2D,classic_bike,2021-08-13 15:31:59,2021-08-13 15:37:20,St James Pl & Oliver St,5238,Clinton St & Grand St,5303,40.71307916,-73.99851193,40.71559509,-73.9870295,member
3650,38E98A64106D755B,classic_bike,2021-08-06 18:31:32,2021-08-06 19:16:21,St James Pl & Oliver St,5238,10 Ave & W 14 St,6157,40.71307916,-73.99851193,40.74198159994023,-74.00831580162048,member
3651,00E8B75083A788C9,classic_bike,2021-08-06 18:02:42,2021-08-06 18:08:26,St James Pl & Oliver St,5238,Clinton St & Grand St,5303,40.71307916,-73.99851193,40.71559509,-73.9870295,member
5197,9CA27C47CDA9FA25,classic_bike,2021-08-25 01:56:54,2021-08-25 02:18:24,St James Pl & Oliver St,5238,Pitt St & Stanton St,5406,40.71307916,-73.99851193,40.71926081,-73.98178024,casual
6105,28B60C89BC2487B2,classic_bike,2021-08-13 06:46:54,2021-08-13 06:55:42,St James Pl & Oliver St,5238,E 2 St & Avenue A,5553,40.71307916,-73.99851193,40.72307749068673,-73.98583620786667,member
10105,3E569393A6FE92B8,classic_bike,2021-08-31 10:32:55,2021-08-31 10:36:45,St James Pl & Oliver St,5238,Fulton St & William St,5137,40.71307916,-73.99851193,40.70960089363537,-74.00655090808868,member
12517,DF25AFEF84782692,classic_bike,2021-08-26 17:25:54,2021-08-26 17:27:56,St James Pl & Oliver St,5238,St James Pl & Pearl St,5167,40.71307916,-73.99851193,40.71117416,-74.00016545,member
14250,02544D9C879E1FC5,classic_bike,2021-08-19 15:02:00,2021-08-19 15:08:50,St James Pl & Oliver St,5238,Madison St & Montgomery St,5262,40.71307916,-73.99851193,40.713126,-73.984844,member
14256,8DA9015625CD858A,classic_bike,2021-08-20 11:50:45,2021-08-20 11:58:15,St James Pl & Oliver St,5238,Madison St & Montgomery St,5262,40.71307916,-73.99851193,40.713126,-73.984844,member
14258,EF93C2BC2D5EED2E,classic_bike,2021-08-17 16:02:11,2021-08-17 16:12:10,St James Pl & Oliver St,5238,Madison St & Montgomery St,5262,40.71307916,-73.99851193,40.713126,-73.984844,member
14597,8A8483610542358E,classic_bike,2021-08-01 15:54:39,2021-08-01 16:01:41,St James Pl & Oliver St,5238,Harrison St & Hudson St,5400,40.71307916,-73.99851193,40.71870987,-74.0090009,member
