,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21,BA8E67182C31C21B,classic_bike,2021-08-14 19:23:38,2021-08-14 19:46:24,W 54 St & 9 Ave,6920,W 15 St & 10 Ave,6115,40.76584941,-73.98690506,40.74275382865903,-74.00747358798981,member
252,5640138A8BF95789,classic_bike,2021-08-29 16:47:38,2021-08-29 16:57:10,W 54 St & 9 Ave,6920,W 70 St & Amsterdam Ave,7207,40.76584941,-73.98690506,40.77748046,-73.98288594,member
263,49A53B90104E545A,classic_bike,2021-08-24 18:40:59,2021-08-24 18:56:37,W 54 St & 9 Ave,6920,Broadway & W 29 St,6289,40.76584941,-73.98690506,40.7462009,-73.98855723,member
1037,E98A3F8B2C96333F,classic_bike,2021-08-11 14:53:14,2021-08-11 15:07:01,1 Ave & E 39 St,6303,W 54 St & 9 Ave,6920,40.74714,-73.97113,40.76584941,-73.98690506,member
1040,10E2EDE3BA4CB0FC,classic_bike,2021-08-14 17:22:51,2021-08-14 17:47:17,E 91 St & 2 Ave,7286,W 54 St & 9 Ave,6920,40.78115276427916,-73.94963040947914,40.76584941,-73.98690506,member
1061,DAE9D90A582F1AE2,classic_bike,2021-08-26 15:08:06,2021-08-26 15:19:20,W 27 St & 7 Ave,6247,W 54 St & 9 Ave,6920,40.746647,-73.993915,40.76584941,-73.98690506,member
1072,7439E463A0B792C6,classic_bike,2021-08-24 18:39:09,2021-08-24 18:40:02,W 54 St & 9 Ave,6920,W 54 St & 9 Ave,6920,40.76584941,-73.98690506,40.76584941,-73.98690506,member
1073,E7F940AADAFFD45A,classic_bike,2021-08-06 17:53:58,2021-08-06 18:05:41,W 84 St & Columbus Ave,7382,W 54 St & 9 Ave,6920,40.78499979,-73.97283406,40.76584941,-73.98690506,member
1075,AE8DC01FFAA2ED47,electric_bike,2021-08-24 15:54:56,2021-08-24 16:05:34,W 84 St & Columbus Ave,7382,W 54 St & 9 Ave,6920,40.78499979,-73.97283406,40.76584941,-73.98690506,member
1083,307323879906310F,classic_bike,2021-08-15 18:07:53,2021-08-15 18:20:12,W 44 St & 5 Ave,6551,W 54 St & 9 Ave,6920,40.75500254,-73.98014437,40.76584941,-73.98690506,member
1147,72D9FB8EDD5DDFF6,classic_bike,2021-08-28 18:13:44,2021-08-28 18:30:03,W 89 St & Columbus Ave,7432,W 54 St & 9 Ave,6920,40.7882213,-73.97041561,40.76584941,-73.98690506,casual
2031,93E9AA4298966A1D,classic_bike,2021-08-04 13:37:12,2021-08-04 13:57:30,W 54 St & 9 Ave,6920,Gansevoort St & Hudson St,6072,40.76584941,-73.98690506,40.73944820130404,-74.00507032871246,member
2377,2940F5A7C27D6DCA,classic_bike,2021-08-01 11:08:42,2021-08-01 11:10:53,W 54 St & 9 Ave,6920,Broadway & W 51 St,6779,40.76584941,-73.98690506,40.76228826,-73.98336183,member
2852,3E32B45482CADE05,classic_bike,2021-08-29 10:43:03,2021-08-29 10:58:15,W 54 St & 9 Ave,6920,Washington St & Gansevoort St,6039,40.76584941,-73.98690506,40.739323,-74.008119,member
3846,221119EDAB334DA6,classic_bike,2021-08-29 21:28:04,2021-08-29 21:37:32,W 54 St & 9 Ave,6920,E 56 St & 3 Ave,6691,40.76584941,-73.98690506,40.75934501,-73.96759673,casual
4703,EDF240886B6C713A,classic_bike,2021-08-04 13:33:29,2021-08-04 13:51:14,W 54 St & 9 Ave,6920,E 56 St & 3 Ave,6691,40.76584941,-73.98690506,40.75934501,-73.96759673,member
4708,5F82D87E89F59D40,classic_bike,2021-08-30 12:47:28,2021-08-30 12:56:00,W 54 St & 9 Ave,6920,E 56 St & 3 Ave,6691,40.76584941,-73.98690506,40.75934501,-73.96759673,casual
6934,C9ED126FEE17FF72,classic_bike,2021-08-31 07:57:04,2021-08-31 08:09:20,W 54 St & 9 Ave,6920,Hudson St & W 13 St,6115,40.76584941,-73.98690506,40.74005708567285,-74.0052741765976,member
6937,6D4AE7244840DEDF,electric_bike,2021-08-13 19:55:36,2021-08-13 20:10:59,W 54 St & 9 Ave,6920,Hudson St & W 13 St,6115,40.76584941,-73.98690506,40.74005708567285,-74.0052741765976,member
10505,971E8EF57ED9F3A9,electric_bike,2021-08-20 13:20:29,2021-08-20 13:25:03,W 54 St & 9 Ave,6920,W 43 St & 10 Ave,6756,40.76584941,-73.98690506,40.76009437,-73.99461843,member
11038,8753A48A5102F1BA,classic_bike,2021-08-30 08:33:27,2021-08-30 08:46:04,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,member
11047,912CC82A0208EA4E,electric_bike,2021-08-20 15:19:38,2021-08-20 15:35:07,W 54 St & 9 Ave,6920,W 16 St & The High Line,6233,40.76584941,-73.98690506,40.74334935,-74.00681753,casual
11050,5BBA8F9BCCBC445B,classic_bike,2021-08-03 21:47:52,2021-08-03 22:10:56,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,casual
11052,A281296783867765,classic_bike,2021-08-28 12:49:11,2021-08-28 13:06:06,W 54 St & 9 Ave,6920,W 27 St & 7 Ave,6247,40.76584941,-73.98690506,40.746647,-73.993915,casual
12532,017A2F067C29D97F,classic_bike,2021-08-20 15:12:20,2021-08-20 15:22:25,W 54 St & 9 Ave,6920,Amsterdam Ave & W 79 St,7311,40.76584941,-73.98690506,40.7829391,-73.9786517,member
12533,EE759E5D64139C9D,classic_bike,2021-08-29 13:34:47,2021-08-29 13:45:42,W 54 St & 9 Ave,6920,Central Park West & W 85 St,7354,40.76584941,-73.98690506,40.78476,-73.969862,member
12536,8D14EC2D527FF148,classic_bike,2021-08-02 19:41:37,2021-08-02 19:52:16,W 54 St & 9 Ave,6920,Amsterdam Ave & W 79 St,7311,40.76584941,-73.98690506,40.7829391,-73.9786517,casual
12537,05CE360844B400CD,classic_bike,2021-08-19 17:50:12,2021-08-19 18:23:32,W 54 St & 9 Ave,6920,5 Ave & E 72 St,7100,40.76584941,-73.98690506,40.77282817,-73.96685276,casual
12573,B7055CA2C1E6338F,classic_bike,2021-08-13 05:28:02,2021-08-13 06:06:50,5 Ave & E 29 St,6248,W 54 St & 9 Ave,6920,40.7451677,-73.98683077,40.76584941,-73.98690506,member
12578,7A02460FBB1CA05A,classic_bike,2021-08-30 16:24:41,2021-08-30 16:34:05,W 41 St & 8 Ave,6602,W 54 St & 9 Ave,6920,40.75640548,-73.9900262,40.76584941,-73.98690506,member
12579,1BDFE38945428ED9,classic_bike,2021-08-01 12:46:02,2021-08-01 12:56:44,E 51 St & 2 Ave,6575,W 54 St & 9 Ave,6920,40.755293,-73.967641,40.76584941,-73.98690506,member
12582,520B048EC1C1A32D,electric_bike,2021-08-05 10:29:09,2021-08-05 10:48:41,E 48 St & 5 Ave,6626,W 54 St & 9 Ave,6920,40.75724567911726,-73.97805914282799,40.76584941,-73.98690506,member
12589,6DE1F4A5D27F43F9,classic_bike,2021-08-21 13:20:28,2021-08-21 13:39:05,3 Ave & E 71 St,6960,W 54 St & 9 Ave,6920,40.76873687,-73.96119945,40.76584941,-73.98690506,casual
12594,2B929AC30601264A,classic_bike,2021-08-09 19:48:25,2021-08-09 20:00:44,E 54 St & 1 Ave,6608,W 54 St & 9 Ave,6920,40.756265,-73.964179,40.76584941,-73.98690506,member
12603,091412EC6F02D330,classic_bike,2021-08-21 16:47:41,2021-08-21 17:04:33,W 15 St & 6 Ave,5989,W 54 St & 9 Ave,6920,40.738046142482766,-73.99642959237099,40.76584941,-73.98690506,casual
12606,D02D85F859B8F4EB,classic_bike,2021-08-06 17:27:24,2021-08-06 17:39:55,E 33 St & 5 Ave,6322,W 54 St & 9 Ave,6920,40.74765947,-73.98490707,40.76584941,-73.98690506,member
12610,12DAC7E2EEEE9F52,classic_bike,2021-08-16 15:33:40,2021-08-16 15:57:42,1 Ave & E 78 St,7020,W 54 St & 9 Ave,6920,40.77140426,-73.9535166,40.76584941,-73.98690506,casual
12613,853000F4967E5D37,classic_bike,2021-08-03 10:58:59,2021-08-03 11:10:19,Broadway & W 36 St,6441,W 54 St & 9 Ave,6920,40.75097711,-73.98765428,40.76584941,-73.98690506,member
12618,1D6D8C8FB0CD0128,classic_bike,2021-08-17 18:12:37,2021-08-17 18:37:22,W 50 St & 9 Ave,6854,W 54 St & 9 Ave,6920,40.76360467795863,-73.98917958140373,40.76584941,-73.98690506,casual
12621,59FC3DF147256CAB,classic_bike,2021-08-16 17:44:43,2021-08-16 18:05:23,E 68 St & Madison Ave,6932,W 54 St & 9 Ave,6920,40.7691572,-73.96703464,40.76584941,-73.98690506,member
12622,BC867115F3461CA0,classic_bike,2021-08-16 17:03:09,2021-08-16 17:08:10,W 54 St & 11 Ave,6955,W 54 St & 9 Ave,6920,40.768333,-73.992573,40.76584941,-73.98690506,member
12624,3F0F69A2DB5C8811,classic_bike,2021-08-18 17:37:32,2021-08-18 17:41:35,W 54 St & 11 Ave,6955,W 54 St & 9 Ave,6920,40.768333,-73.992573,40.76584941,-73.98690506,member
12628,B9A23CAEE9C81C8C,classic_bike,2021-08-01 01:29:34,2021-08-01 01:41:38,Broadway & W 41 St,6560,W 54 St & 9 Ave,6920,40.75513557,-73.98658032,40.76584941,-73.98690506,casual
12658,A04BEF6E9B359C7F,classic_bike,2021-08-18 12:19:36,2021-08-18 12:45:30,5 Ave & E 87 St,7323,W 54 St & 9 Ave,6920,40.78231448346993,-73.95980536937714,40.76584941,-73.98690506,member
12664,DBE4F4E543C81BAF,electric_bike,2021-08-01 07:08:40,2021-08-01 07:11:12,W 63 St & Broadway,7052,W 54 St & 9 Ave,6920,40.77163851,-73.98261428,40.76584941,-73.98690506,member
12671,78D989BC0D0C937D,classic_bike,2021-08-03 18:37:14,2021-08-03 18:41:46,W 53 St & 10 Ave,6890,W 54 St & 9 Ave,6920,40.76669671,-73.99061728,40.76584941,-73.98690506,casual
12675,CAF75D886FD11ECA,classic_bike,2021-08-19 20:18:59,2021-08-19 20:29:22,W 67 St & Broadway,7116,W 54 St & 9 Ave,6920,40.77492513,-73.98266566,40.76584941,-73.98690506,casual
12676,9F75335834F474F9,classic_bike,2021-08-07 22:17:49,2021-08-07 22:26:48,Central Park West & W 68 St,7079,W 54 St & 9 Ave,6920,40.7734066,-73.97782542,40.76584941,-73.98690506,casual
12677,579A32F74633C93E,electric_bike,2021-08-28 09:24:11,2021-08-28 09:30:31,Central Park West & W 68 St,7079,W 54 St & 9 Ave,6920,40.7734066,-73.97782542,40.76584941,-73.98690506,casual
12678,4B214A087B502A03,classic_bike,2021-08-21 16:19:27,2021-08-21 16:59:02,Madison Ave & E 82 St,7188,W 54 St & 9 Ave,6920,40.7781314,-73.96069399,40.76584941,-73.98690506,casual
12690,71EAF5F9F3A5CDEB,electric_bike,2021-08-12 13:27:19,2021-08-12 13:48:07,1 Ave & E 62 St,6753,W 54 St & 9 Ave,6920,40.7612274,-73.96094022,40.76584941,-73.98690506,casual
12693,28C5B89D8C4505F5,classic_bike,2021-08-18 20:28:35,2021-08-18 20:35:00,W 70 St & Amsterdam Ave,7207,W 54 St & 9 Ave,6920,40.77748046,-73.98288594,40.76584941,-73.98690506,member
12696,37E923ABC2D96642,electric_bike,2021-08-23 16:34:37,2021-08-23 16:39:15,W 70 St & Amsterdam Ave,7207,W 54 St & 9 Ave,6920,40.77748046,-73.98288594,40.76584941,-73.98690506,casual
12711,7E8181D89F603ED6,electric_bike,2021-08-29 09:40:16,2021-08-29 09:58:56,West End Ave & W 94 St,7524,W 54 St & 9 Ave,6920,40.7941654,-73.974124,40.76584941,-73.98690506,member
12714,FE3C7A4E1B98323C,classic_bike,2021-08-30 20:16:23,2021-08-30 20:30:56,W 29 St & 9 Ave,6416,W 54 St & 9 Ave,6920,40.7500727,-73.99839279,40.76584941,-73.98690506,member
12720,0362A966F34B42A4,electric_bike,2021-08-14 13:24:38,2021-08-14 13:40:05,E 27 St & 1 Ave,6004,W 54 St & 9 Ave,6920,40.739445,-73.976806,40.76584941,-73.98690506,casual
12728,B8A6575E5D8C6BEA,electric_bike,2021-08-01 13:40:21,2021-08-01 14:02:28,W 17 St & 8 Ave,6148,W 54 St & 9 Ave,6920,40.74177603,-74.00149746,40.76584941,-73.98690506,member
12738,D2C27022DA02566F,classic_bike,2021-08-08 16:48:29,2021-08-08 17:18:06,Adam Clayton Powell Blvd & W 123 St,7704,W 54 St & 9 Ave,6920,40.8078316,-73.949373,40.76584941,-73.98690506,casual
12739,BC46AA855995275B,classic_bike,2021-08-03 21:03:26,2021-08-03 21:22:44,8 Ave & W 31 St,6450,W 54 St & 9 Ave,6920,40.7505853470215,-73.9946848154068,40.76584941,-73.98690506,casual
12740,9EBB948757EC398B,docked_bike,2021-08-19 19:29:38,2021-08-19 21:12:19,W 30 St & 10 Ave,6459,W 54 St & 9 Ave,6920,40.752694,-74.002353,40.765849,-73.986905,casual
12741,FCC5165A09E1694B,electric_bike,2021-08-02 10:30:13,2021-08-02 10:37:44,W 63 St & Broadway,7052,W 54 St & 9 Ave,6920,40.77163851,-73.98261428,40.76584941,-73.98690506,member
12744,C9CCDFDB52B65B06,electric_bike,2021-08-28 17:48:29,2021-08-28 18:01:22,W 30 St & 10 Ave,6459,W 54 St & 9 Ave,6920,40.752694,-74.002353,40.76584941,-73.98690506,member
12745,76305B08C3413663,classic_bike,2021-08-31 17:05:43,2021-08-31 17:19:22,W 30 St & 10 Ave,6459,W 54 St & 9 Ave,6920,40.752694,-74.002353,40.76584941,-73.98690506,casual
12756,AF464884DBAA205D,classic_bike,2021-08-14 01:52:04,2021-08-14 02:06:48,Pershing Square North,6432,W 54 St & 9 Ave,6920,40.751873,-73.977706,40.76584941,-73.98690506,casual
12761,3E5BC4D15928E022,electric_bike,2021-08-28 15:08:53,2021-08-28 15:35:45,Sullivan St & Washington Sq,5721,W 54 St & 9 Ave,6920,40.73047747,-73.99906065,40.76584941,-73.98690506,casual
12763,787FE03FEE04F43C,electric_bike,2021-08-30 10:18:06,2021-08-30 10:41:40,W 116 St & Amsterdam Ave,7692,W 54 St & 9 Ave,6920,40.8067581,-73.9607082,40.76584941,-73.98690506,casual
