,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8778,64D6EBE7F35925B1,electric_bike,2021-08-24 12:33:43,2021-08-24 12:45:49,Featherbed Ln & Nelson Ave,8327,University Ave & Macombs Rd,8344,40.846011,-73.919637,40.8496401,-73.9161206,casual
13660,6B08F54239E0D8B6,electric_bike,2021-08-26 03:28:53,2021-08-26 12:11:08,Featherbed Ln & Nelson Ave,8327,,nan,40.846011,-73.919637,,,casual
17221,58733909AB60AC4D,electric_bike,2021-08-26 07:03:10,2021-08-26 07:12:13,Featherbed Ln & Nelson Ave,8327,W 190 St & Broadway,8474,40.846011,-73.919637,40.85648733523576,-73.93296986818314,casual
17224,28B8337E8BFD486B,electric_bike,2021-08-14 14:45:38,2021-08-14 15:08:54,Featherbed Ln & Nelson Ave,8327,E 161 St & River Ave,8041,40.846011,-73.919637,40.827883,-73.927111,casual
17246,5CF6703FBE4CF702,electric_bike,2021-08-19 19:47:52,2021-08-20 04:38:20,Featherbed Ln & Nelson Ave,8327,Inwood Ave & W 170 St,8233,40.846011,-73.919637,40.840536,-73.919228,casual
17279,04E3B0B9EF4F6F44,electric_bike,2021-08-03 17:59:14,2021-08-03 18:08:15,Featherbed Ln & Nelson Ave,8327,E 161 St & River Ave,8041,40.846011,-73.919637,40.827883,-73.927111,casual
17280,A7172EEB7A9DCC5A,electric_bike,2021-08-15 21:26:19,2021-08-15 21:32:38,Featherbed Ln & Nelson Ave,8327,E 161 St & River Ave,8041,40.846011,-73.919637,40.827883,-73.927111,casual
19167,89FE1CC46E49799C,electric_bike,2021-08-21 14:41:04,2021-08-21 15:13:16,Featherbed Ln & Nelson Ave,8327,River Ave & McClellan St,8111,40.846011,-73.919637,40.83406,-73.92243,casual
21533,DCA645A22B72E7A0,electric_bike,2021-08-12 20:22:30,2021-08-12 20:47:09,Featherbed Ln & Nelson Ave,8327,Popham Ave & W 174 St,8348,40.846011,-73.919637,40.847746,-73.922079,casual
21538,D8EC9715D6065B92,electric_bike,2021-08-09 00:06:11,2021-08-09 00:09:19,Featherbed Ln & Nelson Ave,8327,Popham Ave & W 174 St,8348,40.846011,-73.919637,40.847746,-73.922079,casual
