,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9973,0217C0D2FDC4837D,classic_bike,2021-08-27 12:31:49,2021-08-27 12:50:17,48 Ave & 30 Pl,6076,Bayard St & Leonard St,5442,40.74128309355993,-73.93725872039794,40.71915571696044,-73.94885390996933,casual
10724,04408FFE83AF60B0,electric_bike,2021-08-18 16:08:37,2021-08-18 16:18:49,48 Ave & 30 Pl,6076,42 Pl & Northern Blvd,6520,40.74128309355993,-73.93725872039794,40.753091,-73.920603,member
11074,7B3FFF9FEBFE3D98,classic_bike,2021-08-30 17:47:47,2021-08-30 18:08:44,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.74128309355993,-73.93725872039794,40.7713937,-73.9077436,member
11075,DF47894F9D564C58,classic_bike,2021-08-31 17:47:49,2021-08-31 18:11:40,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.74128309355993,-73.93725872039794,40.7713937,-73.9077436,member
20453,98A5CA11A9B56152,classic_bike,2021-08-02 17:38:01,2021-08-02 17:42:49,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
20455,01C6753750468927,classic_bike,2021-08-17 19:17:40,2021-08-17 19:25:48,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
20456,452917B48659EC9F,classic_bike,2021-08-03 19:57:09,2021-08-03 20:04:04,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
25982,AA848823CFCB73B8,classic_bike,2021-08-17 09:55:11,2021-08-17 10:02:41,Jackson Ave & 46 Rd,6203,48 Ave & 30 Pl,6076,40.74524768,-73.94733276,40.74128309355993,-73.93725872039794,member
26007,4F5966700D538B25,classic_bike,2021-08-26 10:01:13,2021-08-26 10:07:56,49 Ave & 21 St,6128,48 Ave & 30 Pl,6076,40.74252,-73.948852,40.74128309355993,-73.93725872039794,member
26008,6F500D7D51701C72,classic_bike,2021-08-16 09:50:14,2021-08-16 09:56:17,49 Ave & 21 St,6128,48 Ave & 30 Pl,6076,40.74252,-73.948852,40.74128309355993,-73.93725872039794,member
26010,AB2A9F429C265FE4,classic_bike,2021-08-02 15:32:06,2021-08-02 15:38:04,49 Ave & 21 St,6128,48 Ave & 30 Pl,6076,40.74252,-73.948852,40.74128309355993,-73.93725872039794,member
26046,CC09D6BC0D4E1230,classic_bike,2021-08-03 10:18:40,2021-08-03 10:38:29,E 72 St & York Ave,6889,48 Ave & 30 Pl,6076,40.76663814,-73.95348296,40.74128309355993,-73.93725872039794,member
26074,07289CB80AF58758,classic_bike,2021-08-27 08:25:23,2021-08-27 08:47:17,Steinway St & 23 Ave,7009,48 Ave & 30 Pl,6076,40.7713937,-73.9077436,40.74128309355993,-73.93725872039794,member
26147,98BDCA22F3845DE8,electric_bike,2021-08-11 07:45:53,2021-08-11 07:57:59,Motorgate,6814,48 Ave & 30 Pl,6076,40.7639089,-73.9477213,40.74128309355993,-73.93725872039794,member
26195,E40904B86D5FAB14,electric_bike,2021-08-04 10:45:00,2021-08-04 11:19:52,MacDougal St & Prince St,5687,48 Ave & 30 Pl,6076,40.72710258,-74.00297088,40.74128309355993,-73.93725872039794,member
