,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2729,0A99C96ACE66E078,classic_bike,2021-08-15 13:00:11,2021-08-15 13:07:04,Bradhurst Ave & W 148 St,7992,St Nicholas Ave & W 137 St,7898,40.825125,-73.941616,40.818477,-73.947568,member
6445,01F59781D1965849,classic_bike,2021-08-14 22:18:12,2021-08-14 22:25:43,Lenox Ave & W 146 St,7910,Bradhurst Ave & W 148 St,7992,40.821111,-73.935971,40.825125,-73.941616,member
6451,F8F443B6A4C1365C,electric_bike,2021-08-31 19:51:00,2021-08-31 19:56:56,Lenox Ave & W 144 St,7910,Bradhurst Ave & W 148 St,7992,40.819783,-73.936521,40.825125,-73.941616,casual
6497,2E93E0935B684D75,classic_bike,2021-08-14 16:26:11,2021-08-14 16:49:33,Lexington Ave & E 128 St,7716,Bradhurst Ave & W 148 St,7992,40.806414,-73.936085,40.825125,-73.941616,casual
6513,0FB40AE7DB4232EC,classic_bike,2021-08-11 10:17:06,2021-08-11 10:24:48,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
6514,2062FF8C695C366D,classic_bike,2021-08-06 19:49:29,2021-08-06 20:27:24,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
6612,32827B8EE6D86FBE,classic_bike,2021-08-18 14:50:52,2021-08-18 14:54:29,St Nicholas Ave & W 150 St,8013,Bradhurst Ave & W 148 St,7992,40.827212,-73.942722,40.825125,-73.941616,casual
6778,4C55ADE3DE39E2F2,classic_bike,2021-08-17 18:38:29,2021-08-17 18:49:38,E 161 St & River Ave,8041,Bradhurst Ave & W 148 St,7992,40.827883,-73.927111,40.825125,-73.941616,member
6891,85DF229C2583B89D,classic_bike,2021-08-24 19:19:49,2021-08-24 19:34:01,Frederick Douglass Blvd & W 117 St,7688,Bradhurst Ave & W 148 St,7992,40.805159,-73.954692,40.825125,-73.941616,casual
9479,3ACFA12B05386EC9,classic_bike,2021-08-25 11:42:50,2021-08-25 11:54:27,Bradhurst Ave & W 148 St,7992,Amsterdam Ave & W 162 St,8172,40.825125,-73.941616,40.83618,-73.939789,member
