,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1882,36BE9AA1F62E9F7D,electric_bike,2021-08-20 05:04:28,2021-08-20 05:57:30,North Moore St & Greenwich St,5470,31 Ave & Crescent St,6893,40.72019521437465,-74.0103006362915,40.7658346,-73.9265474,casual
1885,4F3E476D10A2BE3E,classic_bike,2021-08-01 18:43:20,2021-08-01 18:52:03,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,member
1886,238B5DD041D37253,classic_bike,2021-08-12 16:29:04,2021-08-12 16:32:12,Crescent St & 34 Ave,6759,31 Ave & Crescent St,6893,40.76108,-73.930562,40.7658346,-73.9265474,member
1891,D7B67C5BE006393B,classic_bike,2021-08-04 18:36:48,2021-08-04 18:42:10,35 St & Broadway,6750,31 Ave & Crescent St,6893,40.760339,-73.9222427,40.7658346,-73.9265474,member
14917,07053CB50D1DCC3F,classic_bike,2021-08-31 15:01:57,2021-08-31 15:23:18,46 Ave & 5 St,6286,31 Ave & Crescent St,6893,40.74731,-73.95451,40.7658346,-73.9265474,casual
40967,4AEE8ED678C04162,classic_bike,2021-08-03 09:15:03,2021-08-03 09:29:51,31 Ave & Crescent St,6893,1 Ave & E 68 St,6822,40.7658346,-73.9265474,40.76500525,-73.95818491,member
42755,08E83E06AFC595E6,classic_bike,2021-08-06 04:47:52,2021-08-06 04:53:45,31 Ave & Crescent St,6893,Newtown Ave & 23 St,7026,40.7658346,-73.9265474,40.7713615,-73.9246145,member
71872,A19FF4FCCE3D2DA4,classic_bike,2021-08-28 21:01:22,2021-08-28 21:11:49,31 Ave & Crescent St,6893,Steinway St & 28 Ave,6915,40.7658346,-73.9265474,40.7656251,-73.9136695,member
75494,1D99664C9541260D,classic_bike,2021-08-18 07:35:53,2021-08-18 07:40:30,31 Ave & Crescent St,6893,31 St & Broadway,6789,40.7658346,-73.9265474,40.761584,-73.925921,member
75917,724B6D0EE73AD763,classic_bike,2021-08-09 08:46:05,2021-08-09 09:01:17,31 Ave & Crescent St,6893,43 St & 23 Ave,7009,40.7658346,-73.9265474,40.769673,-73.906018,member
92256,A182ED3B6595BA69,classic_bike,2021-08-29 15:19:00,2021-08-29 15:25:39,31 Ave & Crescent St,6893,Newton Rd & 44 St,6743,40.7658346,-73.9265474,40.7595701,-73.9142678,member
