,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102,85B3836B2280E4BC,electric_bike,2021-08-11 06:03:51,2021-08-11 06:16:01,Fulton Ave & E 172 St,8186,Walton Ave & E 168 St,8179,40.839229,-73.899047,40.83649,-73.918316,member
22928,61B2AD2522B009F0,electric_bike,2021-08-23 16:01:27,2021-08-23 16:50:58,Fulton Ave & E 172 St,8186,Broadway & W 51 St,6779,40.839229,-73.899047,40.76228826,-73.98336183,member
25333,2A888EC4DDBE6DD6,electric_bike,2021-08-31 09:11:03,2021-08-31 09:21:13,Hoe Ave & Jennings St,8095,Fulton Ave & E 172 St,8186,40.832171,-73.889686,40.839229,-73.899047,member
25467,783EF4B8EFDC1F6D,electric_bike,2021-08-02 14:30:28,2021-08-02 14:53:33,Walton Ave & E 171 St,8249,Fulton Ave & E 172 St,8186,40.840683,-73.915073,40.839229,-73.899047,casual
25568,3BE2142E21704F41,electric_bike,2021-08-11 05:00:16,2021-08-11 05:06:02,Grand Concourse & E 171 St,8194,Fulton Ave & E 172 St,8186,40.839549,-73.913004,40.839229,-73.899047,member
25599,881E223186585A70,electric_bike,2021-08-19 06:07:16,2021-08-19 06:11:45,E 170 St & Webster Ave,8156,Fulton Ave & E 172 St,8186,40.83617913677475,-73.90730146322765,40.839229,-73.899047,casual
25673,16E21BF8E6B90E24,classic_bike,2021-08-26 15:32:19,2021-08-26 15:45:18,Inwood Ave & W 170 St,8233,Fulton Ave & E 172 St,8186,40.840536,-73.919228,40.839229,-73.899047,casual
65807,4EA8BBD941DBC4BB,classic_bike,2021-08-20 11:08:33,2021-08-20 11:39:48,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,casual
65824,BFD01A044DBDB253,electric_bike,2021-08-04 05:04:34,2021-08-04 05:09:52,Grant Ave & E 169 St,8141,Fulton Ave & E 172 St,8186,40.83579,-73.913741,40.839229,-73.899047,member
75504,14466E94502ADA97,classic_bike,2021-08-20 11:45:40,2021-08-20 11:47:56,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,casual
80570,3424FD9A33E77A4B,electric_bike,2021-08-31 15:26:29,2021-08-31 16:34:31,Fulton Ave & E 172 St,8186,Dyckman St & Henshaw St,8636,40.839229,-73.899047,40.867357,-73.92936,member
118271,A28EA17F9F238508,classic_bike,2021-08-05 19:01:58,2021-08-05 19:43:06,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,member
133954,525F2A637E7AC559,electric_bike,2021-08-17 16:27:58,2021-08-17 16:40:40,Fulton Ave & E 172 St,8186,Southern Blvd & E 175 St,8196,40.839229,-73.899047,40.839335,-73.886445,member
184659,D5B8762678D1E23A,electric_bike,2021-08-01 01:44:18,2021-08-01 01:56:17,E 156 & Brook Ave,7896,Fulton Ave & E 172 St,8186,40.819823,-73.912411,40.839229,-73.899047,member
184758,1127CF2C9112ECB0,electric_bike,2021-08-18 22:55:08,2021-08-18 23:09:38,University Ave & Brandt Pl,8366,Fulton Ave & E 172 St,8186,40.848354,-73.918389,40.839229,-73.899047,casual
184770,1332F0CA5EBBE9F1,electric_bike,2021-08-03 03:53:04,2021-08-03 04:16:36,Frederick Douglass Blvd & W 129 St,7795,Fulton Ave & E 172 St,8186,40.8125511,-73.9492286,40.839229,-73.899047,member
184960,217CA8090C0823BD,classic_bike,2021-08-08 14:34:41,2021-08-08 14:57:20,E 170 St & Webster Ave,8156,Fulton Ave & E 172 St,8186,40.83617913677475,-73.90730146322765,40.839229,-73.899047,casual
184984,40DA8F1F81AFD32B,electric_bike,2021-08-18 00:05:45,2021-08-18 00:12:15,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
184990,14EF061DF409828E,electric_bike,2021-08-31 00:32:25,2021-08-31 00:39:39,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
185041,84DB265BA18CEC5E,electric_bike,2021-08-12 13:36:03,2021-08-12 13:49:36,River Ave & E 153 St,8005,Fulton Ave & E 172 St,8186,40.82441,-73.92818,40.839229,-73.899047,casual
185052,1AFB85190188C3B7,electric_bike,2021-08-02 00:20:11,2021-08-02 00:28:17,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
185125,B1EF5C51B55BD451,electric_bike,2021-08-17 15:10:13,2021-08-17 15:16:11,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
185411,05531E45584EF0CF,electric_bike,2021-08-05 05:04:59,2021-08-05 05:09:41,Grand Concourse & E 171 St,8194,Fulton Ave & E 172 St,8186,40.839549,-73.913004,40.839229,-73.899047,member
185753,35CAA274D49A11E6,electric_bike,2021-08-11 14:20:52,2021-08-11 14:26:49,E Tremont Ave & E 176 St,8356,Fulton Ave & E 172 St,8186,40.847798,-73.901883,40.839229,-73.899047,casual
185806,4214ED2E004FFEE9,docked_bike,2021-08-24 13:04:14,2021-08-24 13:44:10,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,casual
185818,8768486D3ED51F3B,classic_bike,2021-08-23 17:16:41,2021-08-23 17:19:15,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
