,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6191,91C2B8E4A3B0B411,classic_bike,2021-08-20 21:32:35,2021-08-20 21:41:20,21 Ave & Crescent St,7284,Astoria Park S & Shore Blvd,7159,40.780478,-73.912212,40.7767,-73.927631,member
6241,F58E068EB83B93BC,electric_bike,2021-08-27 07:37:20,2021-08-27 08:09:20,18 St & 27 Ave,7062,Astoria Park S & Shore Blvd,7159,40.772768286288304,-73.92743647098541,40.7767,-73.927631,member
6267,3A6E2D4C0BEED394,classic_bike,2021-08-27 16:37:12,2021-08-27 16:46:14,21 St & Hoyt Ave S,7126,Astoria Park S & Shore Blvd,7159,40.774645,-73.923706,40.7767,-73.927631,member
6270,8EE13F8F67DE9C25,classic_bike,2021-08-14 20:43:56,2021-08-14 21:46:10,21 St & Hoyt Ave S,7126,Astoria Park S & Shore Blvd,7159,40.774645,-73.923706,40.7767,-73.927631,member
6309,20D207C321DC02F2,classic_bike,2021-08-26 06:49:59,2021-08-26 07:18:54,Ditmars Blvd & 19 St,7291,Astoria Park S & Shore Blvd,7159,40.78145,-73.9183302,40.7767,-73.927631,member
6310,247C1BF482F8EE77,classic_bike,2021-08-17 07:11:16,2021-08-17 07:36:01,Ditmars Blvd & 19 St,7291,Astoria Park S & Shore Blvd,7159,40.78145,-73.9183302,40.7767,-73.927631,member
6311,76FFEA75D34641D9,classic_bike,2021-08-20 06:52:50,2021-08-20 07:17:42,Ditmars Blvd & 19 St,7291,Astoria Park S & Shore Blvd,7159,40.78145,-73.9183302,40.7767,-73.927631,member
6372,39E56197A7D72896,classic_bike,2021-08-26 17:08:26,2021-08-26 17:21:31,31 St & Hoyt Ave N,7018,Astoria Park S & Shore Blvd,7159,40.7711528,-73.9170074,40.7767,-73.927631,casual
6576,B239AE2F21FC66C6,classic_bike,2021-08-14 12:02:16,2021-08-14 12:26:57,38 Ave & 29 St,6538,Astoria Park S & Shore Blvd,7159,40.75473,-73.93367,40.7767,-73.927631,member
6578,B9972F838558791A,classic_bike,2021-08-16 18:19:26,2021-08-16 18:29:26,Steinway St & 23 Ave,7009,Astoria Park S & Shore Blvd,7159,40.7713937,-73.9077436,40.7767,-73.927631,member
43024,403F08014D972571,electric_bike,2021-08-16 18:51:57,2021-08-16 18:58:02,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
43084,9D64480D92EB8D6C,classic_bike,2021-08-16 19:19:23,2021-08-16 19:23:17,Newtown Ave & 23 St,7026,Astoria Park S & Shore Blvd,7159,40.7713615,-73.9246145,40.7767,-73.927631,member
43108,F61550CD9A6665B9,classic_bike,2021-08-20 15:11:03,2021-08-20 15:22:32,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.7576314,-73.9391224,40.7767,-73.927631,member
43198,A62EC90DFF023144,electric_bike,2021-08-28 08:10:17,2021-08-28 08:33:36,2 Ave & E 72 St,6925,Astoria Park S & Shore Blvd,7159,40.7687620293096,-73.95840793848038,40.7767,-73.927631,casual
43222,325D1ED29A0FDB11,classic_bike,2021-08-08 12:21:42,2021-08-08 12:27:38,Vernon Blvd & 31 Ave,7003,Astoria Park S & Shore Blvd,7159,40.7692475,-73.9354504,40.7767,-73.927631,member
43228,94EFBE6F3D73B7BD,classic_bike,2021-08-25 15:08:48,2021-08-25 15:25:00,31 St & Ditmars Blvd,7144,Astoria Park S & Shore Blvd,7159,40.776168,-73.910485,40.7767,-73.927631,member
43229,863973EE96A92E89,classic_bike,2021-08-18 19:48:30,2021-08-18 19:57:41,31 St & Ditmars Blvd,7144,Astoria Park S & Shore Blvd,7159,40.776168,-73.910485,40.7767,-73.927631,member
43230,42DDD7938C933469,classic_bike,2021-08-17 20:00:44,2021-08-17 20:09:17,31 St & Ditmars Blvd,7144,Astoria Park S & Shore Blvd,7159,40.776168,-73.910485,40.7767,-73.927631,member
43238,6103E4D5AC7542DC,classic_bike,2021-08-17 21:54:06,2021-08-17 21:59:35,31 St & Astoria Blvd,6989,Astoria Park S & Shore Blvd,7159,40.7699176,-73.9184057,40.7767,-73.927631,member
43239,931E5C484B45FC55,classic_bike,2021-08-14 13:56:40,2021-08-14 14:26:30,62 St & Northern Blvd,6536,Astoria Park S & Shore Blvd,7159,40.754176,-73.900318,40.7767,-73.927631,member
43242,19312B5C323AC8FD,electric_bike,2021-08-04 11:05:22,2021-08-04 11:10:55,31 St & Astoria Blvd,6989,Astoria Park S & Shore Blvd,7159,40.7699176,-73.9184057,40.7767,-73.927631,member
43250,69FC6ECFB022F950,classic_bike,2021-08-15 15:14:36,2021-08-15 15:21:30,31 St & Astoria Blvd,6989,Astoria Park S & Shore Blvd,7159,40.7699176,-73.9184057,40.7767,-73.927631,member
43256,4AB7219E5F471F41,electric_bike,2021-08-11 11:51:36,2021-08-11 11:55:59,31 St & Astoria Blvd,6989,Astoria Park S & Shore Blvd,7159,40.7699176,-73.9184057,40.7767,-73.927631,member
43263,B477311CA93624A9,classic_bike,2021-08-09 15:09:50,2021-08-09 15:17:08,31 St & Astoria Blvd,6989,Astoria Park S & Shore Blvd,7159,40.7699176,-73.9184057,40.7767,-73.927631,casual
43264,F45A975FC7A8285D,classic_bike,2021-08-25 22:43:38,2021-08-25 22:50:45,31 St & Astoria Blvd,6989,Astoria Park S & Shore Blvd,7159,40.7699176,-73.9184057,40.7767,-73.927631,casual
43328,95FC63CB49828284,classic_bike,2021-08-17 13:07:20,2021-08-17 13:32:07,McGuinness Blvd & Eagle St,5977,Astoria Park S & Shore Blvd,7159,40.73555,-73.95284,40.7767,-73.927631,casual
43368,D8A6B1BC22C2BF88,classic_bike,2021-08-20 21:52:12,2021-08-20 22:02:23,21 St & 23 Ave,7210,Astoria Park S & Shore Blvd,7159,40.778557,-73.919046,40.7767,-73.927631,member
43381,17D507AE1982AE89,classic_bike,2021-08-10 14:27:37,2021-08-10 14:47:22,38 St & 30 Ave,6850,Astoria Park S & Shore Blvd,7159,40.764174520197685,-73.91583994030952,40.7767,-73.927631,casual
43391,96891C05C017255A,classic_bike,2021-08-20 21:54:00,2021-08-20 21:58:10,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,casual
43420,A6E970A0482DFAC8,classic_bike,2021-08-19 13:56:19,2021-08-19 14:06:45,31 St & 23 Ave,7144,Astoria Park S & Shore Blvd,7159,40.7747878,-73.9125551,40.7767,-73.927631,member
43617,62932137EEA38151,electric_bike,2021-08-31 21:20:59,2021-08-31 21:46:28,Steinway St & Ditmars Blvd,7074,Astoria Park S & Shore Blvd,7159,40.772717,-73.906127,40.7767,-73.927631,casual
43713,4EF2541A9477C111,classic_bike,2021-08-21 16:41:50,2021-08-21 16:57:47,21 St & Queens Plaza North,6471,Astoria Park S & Shore Blvd,7159,40.75325964,-73.94335788,40.7767,-73.927631,casual
43752,B2EFF2C268C0E75F,classic_bike,2021-08-02 09:52:49,2021-08-02 09:55:19,19 St & 24 Ave,7186,Astoria Park S & Shore Blvd,7159,40.7774552,-73.9225403,40.7767,-73.927631,member
43811,73B723BB86E5D380,classic_bike,2021-08-09 18:35:01,2021-08-09 19:45:42,Fulton St & Utica Ave,4228,Astoria Park S & Shore Blvd,7159,40.6794268,-73.9298911,40.7767,-73.927631,casual
43834,909EEDA00464390B,classic_bike,2021-08-19 13:01:50,2021-08-19 13:09:08,30 Ave & 21 St,6996,Astoria Park S & Shore Blvd,7159,40.7703743,-73.9286078,40.7767,-73.927631,member
43836,A85B7777BF8466A0,classic_bike,2021-08-08 11:59:32,2021-08-08 12:05:31,Newtown Ave & 23 St,7026,Astoria Park S & Shore Blvd,7159,40.7713615,-73.9246145,40.7767,-73.927631,member
43838,6F82901032FA898D,electric_bike,2021-08-30 05:54:35,2021-08-30 06:04:49,Motorgate,6814,Astoria Park S & Shore Blvd,7159,40.7639089,-73.9477213,40.7767,-73.927631,member
43842,AB9B41D76AC3D6A4,classic_bike,2021-08-18 12:46:54,2021-08-18 13:00:09,36 Ave & 10 St,6737,Astoria Park S & Shore Blvd,7159,40.7614376,-73.9411265,40.7767,-73.927631,casual
43853,44A2C5EE83B85A6A,classic_bike,2021-08-07 16:12:56,2021-08-07 21:33:30,30 Ave & 21 St,6996,Astoria Park S & Shore Blvd,7159,40.7703743,-73.9286078,40.7767,-73.927631,casual
