,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3374,A876790E92C61E9B,electric_bike,2021-08-19 18:14:16,2021-08-19 18:17:01,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,member
63025,6221188480C55353,electric_bike,2021-08-11 13:14:53,2021-08-11 13:18:58,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
63278,E5B31D8620741B87,classic_bike,2021-08-17 17:15:33,2021-08-17 17:34:53,E Burnside Ave & Ryer Ave,8397,Grand Concourse & E 199 St,8703,40.850535,-73.901318,40.87142,-73.88839,casual
63404,6EBF4D10B59559E6,electric_bike,2021-08-05 21:16:42,2021-08-05 21:21:53,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703,40.867,-73.8857764,40.87142,-73.88839,member
196145,4B2764C5FF428641,classic_bike,2021-08-11 22:21:00,2021-08-11 22:24:30,Grand Concourse & E 199 St,8703,Paul Ave & W 205 St,8782,40.87142,-73.88839,40.87704,-73.88943,casual
338596,5D1B7055FC18C1A2,electric_bike,2021-08-05 05:11:47,2021-08-05 05:22:18,Grand Concourse & E 199 St,8703,Grand Concourse & E Mosholu Pkwy S,8795,40.87142,-73.88839,40.877964,-73.8847550291,member
434781,8552454484F689A2,electric_bike,2021-08-24 10:59:20,2021-08-24 11:05:12,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,casual
490879,EFE45DB398CBA0BD,electric_bike,2021-08-20 08:23:16,2021-08-20 08:29:10,Grand Concourse & E 199 St,8703,Goulden Ave & Bedford Park Blvd W,8738,40.87142,-73.88839,40.87387,-73.89533,member
493383,EF167062D85F6D62,electric_bike,2021-08-27 19:51:05,2021-08-27 20:21:52,Grand Concourse & E 199 St,8703,Grand Concourse & E 205 St,8766,40.87142,-73.88839,40.875531,-73.8863864831,member
505614,B59A88B20D8ED3C4,electric_bike,2021-08-10 02:50:38,2021-08-10 03:24:20,Grand Concourse & E 199 St,8703,E 167 St & Clay Ave,8088,40.87142,-73.88839,40.83094,-73.91125,member
541026,7D3762DE8FED0DB2,electric_bike,2021-08-25 20:47:10,2021-08-25 23:10:48,Grand Concourse & E 199 St,8703,5 Ave & E 72 St,7100,40.87142,-73.88839,40.77282817,-73.96685276,member
642049,F44C096951CE6999,classic_bike,2021-08-25 17:12:31,2021-08-25 17:32:00,Grand Concourse & E 199 St,8703,Nagle Ave & Thayer St,8563,40.87142,-73.88839,40.861382,-73.925591,member
677998,93C5E0EFC877372F,classic_bike,2021-08-08 00:27:27,2021-08-08 00:30:54,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,casual
678003,B69F3C27F6829DA2,electric_bike,2021-08-12 21:20:31,2021-08-12 21:24:36,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,casual
692222,70F605DA7AE40E00,electric_bike,2021-08-26 18:55:22,2021-08-26 19:06:21,Grand Concourse & E 199 St,8703,Bailey Ave & W 193 St,8676,40.87142,-73.88839,40.87069,-73.90678,casual
701565,DF3EFB07E7A390DB,classic_bike,2021-08-25 17:20:27,2021-08-25 17:22:04,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
709403,17F0933A993BC35A,electric_bike,2021-08-30 01:00:01,2021-08-30 01:01:24,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
724613,C315834CB5C27CE9,electric_bike,2021-08-23 16:58:41,2021-08-23 17:31:39,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
724664,97967140797538D3,electric_bike,2021-08-27 01:20:12,2021-08-27 01:21:26,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
725699,99243530C81AD55E,electric_bike,2021-08-23 15:07:42,2021-08-23 15:26:16,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
726371,A522EF917385C223,electric_bike,2021-08-11 15:30:49,2021-08-11 16:03:37,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
728630,3AFCD6E952D3A862,electric_bike,2021-08-20 00:58:56,2021-08-20 01:00:04,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
794609,B84522823E07C7EC,electric_bike,2021-08-04 20:21:21,2021-08-04 20:25:15,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,member
796603,078E8AFB3F7022E2,docked_bike,2021-08-16 17:13:09,2021-08-16 17:38:42,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,casual
798938,956D6156F78594BF,classic_bike,2021-08-18 21:51:33,2021-08-18 21:58:09,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,member
798954,C62D43113E542A8D,electric_bike,2021-08-30 18:39:25,2021-08-30 18:45:30,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,member
846619,093A3CEC5DFCBF01,electric_bike,2021-08-04 18:05:45,2021-08-04 20:02:05,Grand Concourse & E 199 St,8703,Sedgwick Ave & W Tremont Ave,8428,40.87142,-73.88839,40.853157,-73.918214,member
869368,99217D95D7DFE058,electric_bike,2021-08-20 06:24:41,2021-08-20 07:02:23,Grand Concourse & E 199 St,8703,Broadway & W 131 St,7865,40.87142,-73.88839,40.817555,-73.957163,casual
869409,0DDEA0824D7724C0,classic_bike,2021-08-01 14:57:19,2021-08-01 15:01:46,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
869410,3AEEBDDF11717ABB,electric_bike,2021-08-16 11:45:48,2021-08-16 11:50:47,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
871446,4997FAEA0B2ABEEB,electric_bike,2021-08-11 06:25:09,2021-08-11 07:04:01,Grand Concourse & E 199 St,8703,Broadway & W 131 St,7865,40.87142,-73.88839,40.817555,-73.957163,casual
871491,EFBB054DBEB10018,electric_bike,2021-08-08 14:44:39,2021-08-08 14:47:39,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
941777,1189F69D5C7F320E,classic_bike,2021-08-20 15:00:37,2021-08-20 15:20:15,Grand Concourse & E 199 St,8703,Broadway & W 220 St,8715,40.87142,-73.88839,40.872412,-73.912807,casual
955363,DA39DBEEF515AF1A,electric_bike,2021-08-31 13:19:52,2021-08-31 13:30:45,Grand Concourse & E 199 St,8703,Broadway & W 220 St,8715,40.87142,-73.88839,40.872412,-73.912807,member
961743,2A4CF64D9B33150E,classic_bike,2021-08-09 09:32:01,2021-08-09 09:34:24,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,casual
968978,52E4C320FD725ADA,electric_bike,2021-08-04 03:19:28,2021-08-04 03:22:43,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,member
969025,FB3E6A5C0DC31FA1,electric_bike,2021-08-02 01:54:01,2021-08-02 02:10:19,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,casual
969029,4BFE2AE8F3844744,electric_bike,2021-08-25 04:45:05,2021-08-25 04:48:13,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,casual
969044,E69250F5C114EB8F,electric_bike,2021-08-20 09:18:21,2021-08-20 09:20:40,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,member
974756,82962FE24EC571D2,electric_bike,2021-08-19 18:46:02,2021-08-19 18:48:34,Grand Concourse & E 199 St,8703,Grand Concourse & E 196 St,8635,40.87142,-73.88839,40.86767,-73.89286,casual
987151,7D265C35B176DB7D,electric_bike,2021-08-27 13:27:35,2021-08-27 16:42:35,Grand Concourse & E 199 St,8703,Grand Concourse & E 196 St,8635,40.87142,-73.88839,40.86767,-73.89286,casual
987304,1ECF1B77580286D7,electric_bike,2021-08-14 20:11:26,2021-08-14 20:14:45,Grand Concourse & E 199 St,8703,Grand Concourse & E 196 St,8635,40.87142,-73.88839,40.86767,-73.89286,casual
1008224,AD7BF8D816EC1D07,electric_bike,2021-08-20 18:11:14,2021-08-20 18:37:38,Grand Concourse & E 199 St,8703,Jerome Ave & W 193 St,8619,40.87142,-73.88839,40.86659,-73.89794,casual
1047050,9D4414330A397BC0,electric_bike,2021-08-11 20:17:40,2021-08-11 20:31:54,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 193 St,8582,40.87142,-73.88839,40.86389,-73.89246,casual
1047053,38729B059CE7F59E,classic_bike,2021-08-07 19:29:28,2021-08-07 19:33:21,Grand Concourse & E 199 St,8703,E Mosholu Pkwy & E 204 St,8748,40.87142,-73.88839,40.8740704,-73.8833650931,casual
1060189,B1C4C6B96DB10014,classic_bike,2021-08-06 17:34:04,2021-08-06 17:44:11,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 193 St,8582,40.87142,-73.88839,40.86389,-73.89246,casual
1061304,50FBD9A21CB76326,electric_bike,2021-08-11 18:23:11,2021-08-11 18:25:55,Grand Concourse & E 199 St,8703,E Mosholu Pkwy & E 204 St,8748,40.87142,-73.88839,40.8740704,-73.8833650931,casual
1103698,A220446C5712C200,electric_bike,2021-08-20 00:35:09,2021-08-20 00:40:46,Grand Concourse & E 199 St,8703,Jerome Ave & W Fordham Rd,8586,40.87142,-73.88839,40.86294,-73.90108,member
1104636,C2E1628003A826FD,electric_bike,2021-08-20 08:41:01,2021-08-20 08:50:49,Grand Concourse & E 199 St,8703,Isham St & Broadway,8665,40.87142,-73.88839,40.86788,-73.919685,member
1105278,90135C2CA45C35E6,electric_bike,2021-08-16 18:12:36,2021-08-16 18:26:36,Grand Concourse & E 199 St,8703,Jerome Ave & W Fordham Rd,8586,40.87142,-73.88839,40.86294,-73.90108,casual
1111676,B8DD02B8CC9C589D,electric_bike,2021-08-04 15:01:55,2021-08-04 15:10:34,Grand Concourse & E 199 St,8703,Jerome Ave & W Fordham Rd,8586,40.87142,-73.88839,40.86294,-73.90108,member
1127405,2E51751259C35879,classic_bike,2021-08-25 17:30:24,2021-08-25 17:33:31,Grand Concourse & E 199 St,8703,Grand Concourse & E Mosholu Pkwy S,8795,40.87142,-73.88839,40.877964,-73.8847550291,member
1163300,E1DDE508CED6D3F4,electric_bike,2021-08-05 00:09:17,2021-08-05 00:27:10,Grand Concourse & E 199 St,8703,Grand Concourse & E 161 St,8021,40.87142,-73.88839,40.82713380423556,-73.9227358996868,casual
1169609,7BC5942342D31B2D,electric_bike,2021-08-18 18:43:55,2021-08-18 19:05:42,Grand Concourse & E 199 St,8703,Grand Concourse & E 161 St,8021,40.87142,-73.88839,40.82713380423556,-73.9227358996868,casual
1239000,97E0661168983E9D,electric_bike,2021-08-19 19:20:02,2021-08-19 20:31:58,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 196 St,8615,40.87142,-73.88839,40.86648,-73.89042,casual
1244169,B71B8B63AE3C8D49,electric_bike,2021-08-27 04:31:53,2021-08-27 04:35:20,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 196 St,8615,40.87142,-73.88839,40.86648,-73.89042,member
1245971,42A0BBB5E03FABF0,electric_bike,2021-08-05 22:30:44,2021-08-05 22:35:00,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 196 St,8615,40.87142,-73.88839,40.86648,-73.89042,member
1247091,57DDADD90BC266CF,electric_bike,2021-08-17 16:50:10,2021-08-17 17:17:14,Grand Concourse & E 199 St,8703,Prospect Ave & E 167 St,8008,40.87142,-73.88839,40.826303,-73.898751,casual
1312021,559E23CD0F49361C,electric_bike,2021-08-05 13:16:54,2021-08-05 13:22:12,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,casual
1314323,3EEB50AB5B94ED24,electric_bike,2021-08-21 18:37:55,2021-08-21 18:45:50,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,casual
1320382,276B8198C94AB509,electric_bike,2021-08-03 13:18:34,2021-08-03 13:29:28,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member
1320385,ACB858CFF3647C2E,classic_bike,2021-08-24 17:07:00,2021-08-24 17:17:30,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member
1322544,62020BA6A606B6E2,electric_bike,2021-08-20 09:08:42,2021-08-20 09:24:51,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,casual
1322551,AB005378CA56C9BB,electric_bike,2021-08-27 16:14:27,2021-08-27 16:25:01,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,casual
1324951,44D220851E308CFB,electric_bike,2021-08-27 19:58:43,2021-08-27 20:11:41,Grand Concourse & E 199 St,8703,Grand Ave & W 181 St,8500,40.87142,-73.88839,40.856302,-73.907302,casual
1330888,0CD04B552BD4BA0B,electric_bike,2021-08-27 17:44:20,2021-08-27 18:18:18,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member
1424988,88B1CE7E87F2556C,electric_bike,2021-08-26 06:05:27,2021-08-26 06:06:58,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1429379,1C3152B8F4BC2187,electric_bike,2021-08-31 06:01:05,2021-08-31 06:02:34,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1441798,3E2303C069E6288D,electric_bike,2021-08-24 05:57:50,2021-08-24 05:59:24,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1441801,D3BCA898BCBB45D5,electric_bike,2021-08-27 09:20:35,2021-08-27 09:33:38,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,casual
1441808,BA3397567A371F9B,classic_bike,2021-08-05 05:50:35,2021-08-05 05:52:16,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1441817,0223E21ADFF22BE7,classic_bike,2021-08-13 06:14:42,2021-08-13 06:15:52,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1441818,45405B9B2EC91541,electric_bike,2021-08-27 06:17:26,2021-08-27 06:18:45,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1444514,2237C7B8AE2F2FD2,classic_bike,2021-08-25 05:45:51,2021-08-25 05:47:19,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
1482198,6171E19CF623F1AD,classic_bike,2021-08-31 18:14:58,2021-08-31 18:22:50,Grand Concourse & E 199 St,8703,E 188 St & Creston Ave,8566,40.87142,-73.88839,40.861669,-73.898589,member
1519778,60D75B192C7FE345,electric_bike,2021-08-09 14:46:44,2021-08-09 14:49:31,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
1520687,C40A026AB1AF796F,electric_bike,2021-08-27 21:23:30,2021-08-27 21:26:38,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
1521801,57E12B8FF3902515,classic_bike,2021-08-09 14:46:26,2021-08-09 14:49:18,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
1522426,90D19BF70809AA78,classic_bike,2021-08-21 19:35:27,2021-08-21 19:38:26,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
1523026,E4FD278898C1C3A2,electric_bike,2021-08-27 06:54:55,2021-08-27 07:33:46,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
1532945,74DC96AC37E5B069,electric_bike,2021-08-09 09:28:14,2021-08-09 09:42:20,Grand Concourse & E 199 St,8703,Jerome Ave & E Mosholu Parkway S,8795,40.87142,-73.88839,40.87935,-73.88534,casual
1537290,E09248EADAB4BDBE,classic_bike,2021-08-16 16:25:29,2021-08-16 16:31:01,Grand Concourse & E 199 St,8703,Jerome Ave & E Mosholu Parkway S,8795,40.87142,-73.88839,40.87935,-73.88534,casual
1537291,F30AAB5B3FBDDE5C,electric_bike,2021-08-16 10:31:04,2021-08-16 10:34:56,Grand Concourse & E 199 St,8703,Jerome Ave & E Mosholu Parkway S,8795,40.87142,-73.88839,40.87935,-73.88534,casual
1537296,3CC609457A92614E,electric_bike,2021-08-11 16:24:22,2021-08-11 16:29:22,Grand Concourse & E 199 St,8703,Jerome Ave & E Mosholu Parkway S,8795,40.87142,-73.88839,40.87935,-73.88534,casual
1538918,7F5904C3A9DB7EE2,classic_bike,2021-08-04 15:41:10,2021-08-04 15:53:06,Grand Concourse & E 199 St,8703,Jerome Ave & E Mosholu Parkway S,8795,40.87142,-73.88839,40.87935,-73.88534,member
1538931,667E5C7D7C05DA7A,classic_bike,2021-08-12 15:16:04,2021-08-12 15:20:19,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597,40.87142,-73.88839,40.86557,-73.88807,member
