,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60,344673992C3C135E,docked_bike,2021-08-26 22:45:44,2021-08-26 22:55:13,S 5 Pl & S 5 St,5125,Graham Ave & Grand St,5178,40.710451,-73.960876,40.711863,-73.944024,casual
122,2ED38D396D14C6C1,classic_bike,2021-08-04 19:22:30,2021-08-04 19:28:36,Driggs Ave & N 9 St,5411,Broadway & Roebling St,5125,40.71816969454208,-73.95520135760307,40.70924826276157,-73.96063148975372,member
1042,98B38A0CDD2C0F8A,classic_bike,2021-08-18 18:27:33,2021-08-18 18:38:53,S 5 Pl & S 5 St,5125,Market St & Cherry St,5198,40.710451,-73.960876,40.71076228,-73.99400398,member
1043,FB2E3963F2409557,classic_bike,2021-08-04 15:03:45,2021-08-04 15:16:59,S 5 Pl & S 5 St,5125,India St & Manhattan Ave,5826,40.710451,-73.960876,40.73232194,-73.9550858,member
1045,A4CA06AFA2497719,classic_bike,2021-08-01 13:06:42,2021-08-01 13:19:24,S 5 Pl & S 5 St,5125,Market St & Cherry St,5198,40.710451,-73.960876,40.71076228,-73.99400398,member
1046,F84BD0E65E8D1A5F,classic_bike,2021-08-21 11:39:08,2021-08-21 12:12:19,S 5 Pl & S 5 St,5125,W 15 St & 10 Ave,6115,40.710451,-73.960876,40.74275382865903,-74.00747358798981,member
1047,4F0ADDA11422E548,electric_bike,2021-08-25 18:33:12,2021-08-25 18:43:24,S 5 Pl & S 5 St,5125,Market St & Cherry St,5198,40.710451,-73.960876,40.71076228,-73.99400398,casual
1694,2696C8BE653B3835,classic_bike,2021-08-08 14:45:18,2021-08-08 15:08:15,S 5 Pl & S 5 St,5125,Wall St & South St,4953,40.710451,-73.960876,40.70437,-74.00637,casual
1865,610A34612E0CA360,electric_bike,2021-08-26 00:50:40,2021-08-26 01:20:39,S 5 Pl & S 5 St,5125,E 89 St & 3 Ave,7265,40.710451,-73.960876,40.7806284,-73.9521667,member
2864,CEDEE26F6F0E0409,docked_bike,2021-08-29 07:50:03,2021-08-29 08:09:28,S 5 Pl & S 5 St,5125,Broadway & E 21 St,6098,40.710451,-73.960876,40.739888,-73.989586,casual
2938,FB1FE81D3AD0EA29,classic_bike,2021-08-24 21:00:40,2021-08-24 21:32:17,S 5 Pl & S 5 St,5125,Van Buren St & Broadway,4568,40.710451,-73.960876,40.692,-73.92617,casual
3288,A7698C8101DCFBCC,electric_bike,2021-08-13 16:43:07,2021-08-13 17:04:49,S 5 Pl & S 5 St,5125,Park Pl & Church St,5288,40.710451,-73.960876,40.71334184275907,-74.00935515761375,casual
3299,F58104CDEAA16E3D,classic_bike,2021-08-14 12:35:56,2021-08-14 12:58:20,S 5 Pl & S 5 St,5125,Fulton St & Pearl St,5024,40.710451,-73.960876,40.70772198491691,-74.00438636541367,member
3692,C22CC0B115C283F3,classic_bike,2021-08-12 21:09:49,2021-08-12 21:14:46,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
3694,C575999E38AD9ED8,classic_bike,2021-08-10 13:06:17,2021-08-10 13:10:09,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
3701,91E1B98899717084,classic_bike,2021-08-13 10:40:38,2021-08-13 10:54:47,Graham Ave & Withers St,5403,S 5 Pl & S 5 St,5125,40.7169811,-73.94485918,40.710451,-73.960876,casual
3702,B6C82D94F98AF1DB,electric_bike,2021-08-28 23:41:09,2021-08-28 23:57:43,Allen St & Hester St,5342,S 5 Pl & S 5 St,5125,40.71605866,-73.99190759,40.710451,-73.960876,casual
3703,2CA2D95C9466D26D,electric_bike,2021-08-15 23:04:36,2021-08-15 23:14:00,Allen St & Hester St,5342,S 5 Pl & S 5 St,5125,40.71605866,-73.99190759,40.710451,-73.960876,casual
3709,58BB3A164DACA347,classic_bike,2021-08-15 17:22:23,2021-08-15 17:38:46,Canal St & Rutgers St,5303,S 5 Pl & S 5 St,5125,40.71427487,-73.98990025,40.710451,-73.960876,member
3719,46576E6387B180AF,electric_bike,2021-08-02 19:20:11,2021-08-02 19:41:54,W 33 St & 7 Ave,6407,S 5 Pl & S 5 St,5125,40.75019995,-73.99093085,40.710451,-73.960876,member
3720,AF99F3CBC238521B,classic_bike,2021-08-27 12:24:44,2021-08-27 12:41:26,Nostrand Ave & Myrtle Ave,4707,S 5 Pl & S 5 St,5125,40.69527008,-73.95238108,40.710451,-73.960876,member
3721,804D77215E2454AA,classic_bike,2021-08-16 07:36:12,2021-08-16 07:40:26,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
3723,FBBF2477B6CBA47F,classic_bike,2021-08-12 17:31:24,2021-08-12 17:34:52,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
3725,468C8D9B2113ED9F,electric_bike,2021-08-20 16:47:33,2021-08-20 17:02:16,Pacific St & Classon Ave,4148,S 5 Pl & S 5 St,5125,40.6791944,-73.9587903,40.710451,-73.960876,casual
3727,84654D4935481D71,classic_bike,2021-08-20 17:56:49,2021-08-20 18:04:09,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,casual
3728,506B3D0F4A63987C,classic_bike,2021-08-29 15:34:34,2021-08-29 15:51:17,Monroe St & Tompkins Ave,4434,S 5 Pl & S 5 St,5125,40.686203,-73.944694,40.710451,-73.960876,casual
3732,47C6A7F34FA89183,electric_bike,2021-08-18 14:36:51,2021-08-18 15:00:52,Wyckoff Av & Jefferson St,5051,S 5 Pl & S 5 St,5125,40.707165,-73.923711,40.710451,-73.960876,casual
3734,22E9FA1069B08484,electric_bike,2021-08-31 13:19:18,2021-08-31 13:28:28,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,casual
3753,42321DC23E31B03E,classic_bike,2021-08-06 16:30:35,2021-08-06 16:36:51,Roebling St & N 4 St,5267,S 5 Pl & S 5 St,5125,40.71469,-73.95739,40.710451,-73.960876,casual
4478,F8763BCFF8B66188,classic_bike,2021-08-06 16:08:51,2021-08-06 16:21:55,Knickerbocker Ave & Thames St,5018,S 5 Pl & S 5 St,5125,40.70539,-73.92976,40.710451,-73.960876,casual
5937,3407A2D712D8D57F,classic_bike,2021-08-04 19:39:39,2021-08-04 20:04:24,Union Ave & N 12 St,5411,Broadway & Roebling St,5125,40.71924,-73.95242,40.70924826276157,-73.96063148975372,member
5938,FEDC4C5C7677A38B,classic_bike,2021-08-12 07:30:00,2021-08-12 07:37:24,Union Ave & N 12 St,5411,Broadway & Roebling St,5125,40.71924,-73.95242,40.70924826276157,-73.96063148975372,member
5939,153FE1632D397C23,classic_bike,2021-08-27 09:52:07,2021-08-27 09:58:58,Union Ave & N 12 St,5411,Broadway & Roebling St,5125,40.71924,-73.95242,40.70924826276157,-73.96063148975372,member
5968,FDE07ADB6F7A6BC3,electric_bike,2021-08-22 11:14:02,2021-08-22 11:28:43,Henry St & Grand St,5294,Broadway & Roebling St,5125,40.714211,-73.981095,40.70924826276157,-73.96063148975372,member
5985,E1B9A968DB8DBDDC,electric_bike,2021-08-05 19:42:48,2021-08-05 19:56:19,S 5 Pl & S 5 St,5125,E 2 St & Avenue A,5553,40.710451,-73.960876,40.72307749068673,-73.98583620786667,member
5996,F586F10B5C845232,classic_bike,2021-08-18 19:23:32,2021-08-18 19:27:43,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,member
6000,6C3258C985505174,electric_bike,2021-08-13 13:31:19,2021-08-13 13:41:26,India St & Manhattan Ave,5826,Broadway & Roebling St,5125,40.73232194,-73.9550858,40.70924826276157,-73.96063148975372,member
6019,5379E84283299B87,electric_bike,2021-08-14 22:27:56,2021-08-14 22:53:09,Schermerhorn St & Court St,4565,Broadway & Roebling St,5125,40.69102925677968,-73.99183362722397,40.70924826276157,-73.96063148975372,member
6032,BBEC4DA9FF892C85,classic_bike,2021-08-27 19:15:29,2021-08-27 19:29:57,Emerson Pl & Myrtle Ave,4683,Broadway & Roebling St,5125,40.69363137,-73.96223558,40.70924826276157,-73.96063148975372,casual
6040,0ADB85716F49D264,electric_bike,2021-08-06 02:17:20,2021-08-06 02:27:48,Emerson Pl & Myrtle Ave,4683,Broadway & Roebling St,5125,40.69363137,-73.96223558,40.70924826276157,-73.96063148975372,casual
6123,CC2AF527830FE703,classic_bike,2021-08-12 06:48:01,2021-08-12 07:07:17,Pacific St & Classon Ave,4148,Broadway & Roebling St,5125,40.6791944,-73.9587903,40.70924826276157,-73.96063148975372,member
6129,16128D84FFB58BB4,classic_bike,2021-08-04 14:57:15,2021-08-04 15:03:08,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,member
6130,DF7879D34754C799,classic_bike,2021-08-06 14:58:32,2021-08-06 15:04:59,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,member
6131,CCE88EF3C1F50FF9,classic_bike,2021-08-19 14:52:03,2021-08-19 14:55:42,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,member
6135,3C499A1FBE554C25,electric_bike,2021-08-28 21:39:57,2021-08-28 21:43:22,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,member
6139,F610A7FE21B174EA,classic_bike,2021-08-31 16:35:37,2021-08-31 16:43:46,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,casual
6140,146296FA9EF155B5,classic_bike,2021-08-24 22:04:48,2021-08-24 22:10:15,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,casual
6146,31069BC85271E010,electric_bike,2021-08-13 23:32:23,2021-08-14 04:42:46,Wyckoff Av & Jefferson St,5051,Broadway & Roebling St,5125,40.707165,-73.923711,40.70924826276157,-73.96063148975372,casual
6149,B35D2DD5B2C5CC74,classic_bike,2021-08-19 09:03:33,2021-08-19 09:07:56,S 4 St & Wythe Ave,5204,Broadway & Roebling St,5125,40.71285887,-73.96590294,40.70924826276157,-73.96063148975372,casual
