,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
446,93FFEDEDC7D68F7C,electric_bike,2021-08-21 17:14:10,2021-08-21 17:54:32,Loring Pl North & W 183 St,8555,University Ave & Macombs Rd,8344,40.8604244,-73.9093359997,40.8496401,-73.9161206,casual
449,451CEBD29D94C315,electric_bike,2021-08-23 18:44:27,2021-08-23 19:16:34,Sedgwick Ave & W Burnside Ave,8465,University Ave & Macombs Rd,8344,40.854947,-73.916661,40.8496401,-73.9161206,member
618,462C3C86A82C6DDA,classic_bike,2021-08-23 12:44:11,2021-08-23 12:49:54,W 170 St & University Ave,8254,University Ave & Macombs Rd,8344,40.84207,-73.926075,40.8496401,-73.9161206,casual
678,A5681B8DF472A181,electric_bike,2021-08-25 18:41:33,2021-08-25 18:58:39,Amsterdam Ave & W 186 St,8394,University Ave & Macombs Rd,8344,40.851113,-73.928808,40.8496401,-73.9161206,member
683,2C6028187E83A832,electric_bike,2021-08-20 04:37:37,2021-08-20 04:49:12,W 168th S & Fort Washington Ave,8226,University Ave & Macombs Rd,8344,40.84210236102173,-73.9422395825386,40.8496401,-73.9161206,casual
732,3C49E475E820CF57,electric_bike,2021-08-02 15:56:44,2021-08-02 16:14:48,Fort Washington Ave & W 173 St,8320,University Ave & Macombs Rd,8344,40.84522,-73.940493,40.8496401,-73.9161206,casual
760,4E6FA8EF350D0494,docked_bike,2021-08-11 20:20:36,2021-08-11 20:25:44,University Ave & W Burnside Ave,8462,University Ave & Macombs Rd,8344,40.85501,-73.910751,40.84964,-73.916121,casual
841,A9E30BDC1B7370BE,electric_bike,2021-08-04 18:07:08,2021-08-04 18:15:22,Webster Ave & Ford St,8472,University Ave & Macombs Rd,8344,40.85556,-73.89615,40.8496401,-73.9161206,casual
843,179C2D640943C8E0,electric_bike,2021-08-31 13:46:18,2021-08-31 13:51:04,Creston Ave & E 178 St,8379,University Ave & Macombs Rd,8344,40.850885,-73.906469,40.8496401,-73.9161206,member
2549,715C3F3A2B5415F4,electric_bike,2021-08-27 08:17:21,2021-08-27 08:26:37,University Ave & Macombs Rd,8344,E 161 St & River Ave,8041,40.8496401,-73.9161206,40.827883,-73.927111,casual
6319,DC251EED03964D60,electric_bike,2021-08-06 14:37:51,2021-08-06 15:08:33,E 142 St & 3 Ave,7781,Macombs Rd & W 175 St,8344,40.812735,-73.923697,40.848177,-73.916082,member
7396,203F3475120237B3,classic_bike,2021-08-16 09:44:48,2021-08-16 09:50:16,Featherbed Ln & Jerome Ave,8285,University Ave & Macombs Rd,8344,40.845505,-73.914311,40.8496401,-73.9161206,casual
7479,03F4683D74F7F415,electric_bike,2021-08-30 05:21:50,2021-08-30 05:31:54,W 168th S & Fort Washington Ave,8226,University Ave & Macombs Rd,8344,40.84210236102173,-73.9422395825386,40.8496401,-73.9161206,casual
7493,BF9D5875EB0E51CA,electric_bike,2021-08-30 04:00:09,2021-08-30 04:06:15,Walton Ave & E 171 St,8249,University Ave & Macombs Rd,8344,40.840683,-73.915073,40.8496401,-73.9161206,member
7562,DD6A66F99DE7D3DB,electric_bike,2021-08-04 17:51:43,2021-08-04 18:02:04,Wadsworth Ave & W 179 St,8336,University Ave & Macombs Rd,8344,40.848467,-73.936064,40.8496401,-73.9161206,casual
7894,0A3FD7B0E661E14D,electric_bike,2021-08-20 16:42:49,2021-08-20 16:55:54,River Ave & E 153 St,8005,University Ave & Macombs Rd,8344,40.82441,-73.92818,40.8496401,-73.9161206,member
7954,4C0D1C9D55B2FB05,classic_bike,2021-08-07 16:49:51,2021-08-07 17:30:27,E 165 St & Jerome Ave,8130,University Ave & Macombs Rd,8344,40.83263,-73.925101,40.8496401,-73.9161206,casual
8009,DE9CA9CBB6E09604,electric_bike,2021-08-24 15:21:46,2021-08-24 15:47:22,Bruckner Blvd & Bryant Ave,7944,University Ave & Macombs Rd,8344,40.821952,-73.888546,40.8496401,-73.9161206,member
8088,1D904A0CFB5CD567,electric_bike,2021-08-25 17:37:09,2021-08-25 17:51:10,E 170 St & Sheridan Ave,8194,University Ave & Macombs Rd,8344,40.838315,-73.912604,40.8496401,-73.9161206,casual
8159,1BABF0F22F66B625,electric_bike,2021-08-20 10:04:01,2021-08-20 10:11:39,Bailey Ave & Sedgwick Ave,8643,University Ave & Macombs Rd,8344,40.86571,-73.90857,40.8496401,-73.9161206,casual
8666,89A70F88FCB5B40C,electric_bike,2021-08-25 00:46:40,2021-08-25 01:00:51,Botanical Sq & Webster Ave,8646,University Ave & Macombs Rd,8344,40.86814,-73.88145,40.8496401,-73.9161206,member
8778,64D6EBE7F35925B1,electric_bike,2021-08-24 12:33:43,2021-08-24 12:45:49,Featherbed Ln & Nelson Ave,8327,University Ave & Macombs Rd,8344,40.846011,-73.919637,40.8496401,-73.9161206,casual
43015,CC1F71CEFB40BAF6,electric_bike,2021-08-04 03:08:58,2021-08-04 05:05:59,Grand Concourse & E 167 St,8126,Macombs Rd & W 175 St,8344,40.834263,-73.917641,40.848177,-73.916082,casual
43055,9621567D101AA68A,electric_bike,2021-08-02 16:45:29,2021-08-02 16:50:05,Plaza Dr & W 170 St,8213,Macombs Rd & W 175 St,8344,40.840484,-73.917946,40.848177,-73.916082,member
43203,6D1D860C888AE539,electric_bike,2021-08-04 16:24:51,2021-08-04 16:43:47,Westchester Ave & Jackson Ave,7853,Macombs Rd & W 175 St,8344,40.816124,-73.908116,40.848177,-73.916082,member
43269,3FD14A5052ED243A,electric_bike,2021-08-11 22:32:30,2021-08-11 22:42:57,Broadway & W 185 St,8416,Macombs Rd & W 175 St,8344,40.852538,-73.93441,40.848177,-73.916082,casual
43591,5CF89B446D498A13,electric_bike,2021-08-20 20:59:55,2021-08-20 21:30:35,University Ave & Macombs Rd,8344,Lenox Ave & W 146 St,7910,40.8496401,-73.9161206,40.821111,-73.935971,member
43677,3A8B60DC7E10F07E,electric_bike,2021-08-13 20:54:44,2021-08-13 21:10:32,Broadway & W 192 St,8511,Macombs Rd & W 175 St,8344,40.857994,-73.932173,40.848177,-73.916082,casual
43974,CF127A3FE873A9D8,electric_bike,2021-08-09 00:00:22,2021-08-09 00:15:24,Sedgwick Ave & W Tremont Ave,8428,Macombs Rd & W 175 St,8344,40.853157,-73.918214,40.848177,-73.916082,casual
45665,116192DC9776AFF0,electric_bike,2021-08-05 19:59:39,2021-08-05 21:09:15,Featherbed Ln & Nelson Ave,8327,Macombs Rd & W 175 St,8344,40.846011,-73.919637,40.848177,-73.916082,casual
54950,C27342DDEC5B41E6,electric_bike,2021-08-15 22:09:09,2021-08-15 22:20:59,University Ave & Macombs Rd,8344,Sherman Ave & E 166 St,8072,40.8496401,-73.9161206,40.83130549267296,-73.91744792461395,casual
54952,2DDE03C060F31543,electric_bike,2021-08-20 22:58:14,2021-08-20 23:06:12,University Ave & Macombs Rd,8344,Amsterdam Ave & W 183 St,8353,40.8496401,-73.9161206,40.84925,-73.93022,casual
61497,99AA454D6B1BA680,classic_bike,2021-08-07 16:49:36,2021-08-07 17:29:59,E 165 St & Jerome Ave,8130,University Ave & Macombs Rd,8344,40.83263,-73.925101,40.8496401,-73.9161206,casual
61564,0A83C13D7A14792E,electric_bike,2021-08-13 20:15:03,2021-08-13 21:02:17,Westchester Ave & Southern Blvd,8004,University Ave & Macombs Rd,8344,40.824956,-73.891677,40.8496401,-73.9161206,casual
61606,0D28CC032FDF87B2,electric_bike,2021-08-25 23:05:39,2021-08-25 23:16:21,Washington Ave & E 167 St,8068,University Ave & Macombs Rd,8344,40.829896,-73.907618,40.8496401,-73.9161206,member
61819,5C1862AB6C4BC386,electric_bike,2021-08-25 08:24:41,2021-08-25 08:44:39,Broadway & W 160 St,8157,University Ave & Macombs Rd,8344,40.835775,-73.9434,40.8496401,-73.9161206,member
61903,57FACC4C71C3F660,classic_bike,2021-08-24 20:24:03,2021-08-24 21:07:49,W 190 St & St. Nicholas Ave,8453,University Ave & Macombs Rd,8344,40.854788,-73.929513,40.8496401,-73.9161206,casual
61969,2309CBC238A9AD9A,electric_bike,2021-08-09 19:07:01,2021-08-09 19:17:34,Goulden Ave & W 205 St,8799,University Ave & Macombs Rd,8344,40.87812,-73.89192,40.8496401,-73.9161206,member
