,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2285,E05C78BC989D11BA,electric_bike,2021-08-16 21:51:23,2021-08-16 22:04:20,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 152 St,8069,40.842173,-73.935111,40.829523,-73.944279,casual
22495,E95C69A598235DF0,electric_bike,2021-08-09 11:23:58,2021-08-09 11:29:22,Amsterdam Ave & W 152 St,8069,Macombs Pl & W 152 St,8029,40.829523,-73.944279,40.826406,-73.937948,casual
27726,7B6F5E26899247AA,electric_bike,2021-08-18 04:25:05,2021-08-18 04:41:19,Amsterdam Ave & W 152 St,8069,5 Ave & E 87 St,7323,40.829523,-73.944279,40.78231448346993,-73.95980536937714,member
27727,5D739696AC7FC56A,electric_bike,2021-08-24 04:22:50,2021-08-24 04:40:29,Amsterdam Ave & W 152 St,8069,5 Ave & E 87 St,7323,40.829523,-73.944279,40.78231448346993,-73.95980536937714,member
37435,8EEBF4EAD1B0431F,electric_bike,2021-08-16 11:05:41,2021-08-16 11:14:51,Amsterdam Ave & W 152 St,8069,E 157 St & River Ave,8005,40.829523,-73.944279,40.825737,-73.927311,casual
43833,84999F34B811CE5A,classic_bike,2021-08-08 18:38:36,2021-08-08 18:50:35,Amsterdam Ave & W 152 St,8069,Lenox Ave & W 126 St,7720,40.829523,-73.944279,40.808442,-73.9452087,member
47187,3B37680B41E8C3B9,classic_bike,2021-08-30 09:37:35,2021-08-30 09:43:17,Amsterdam Ave & W 152 St,8069,Riverside Dr & W 145 St,8018,40.829523,-73.944279,40.827305,-73.951989,member
47189,CF8F71D847D8915B,classic_bike,2021-08-02 21:34:57,2021-08-02 21:42:09,Amsterdam Ave & W 152 St,8069,Riverside Dr & W 145 St,8018,40.829523,-73.944279,40.827305,-73.951989,casual
72027,3C6BA363C125C79C,electric_bike,2021-08-30 14:33:47,2021-08-30 14:44:23,Amsterdam Ave & W 152 St,8069,Adam Clayton Powell Blvd & W 130 St,7774,40.829523,-73.944279,40.812346,-73.946168,casual
74314,0562B7BEEF18F077,classic_bike,2021-08-26 16:50:02,2021-08-26 16:53:23,Amsterdam Ave & W 152 St,8069,Broadway & W 155 St,8123,40.829523,-73.944279,40.83299,-73.94592,casual
74761,72950034E937F9B4,classic_bike,2021-08-23 20:22:13,2021-08-23 20:32:50,Amsterdam Ave & W 152 St,8069,Broadway & W 155 St,8123,40.829523,-73.944279,40.83299,-73.94592,casual
99025,41A7FD1EA42AE249,electric_bike,2021-08-30 18:34:43,2021-08-30 18:57:38,Amsterdam Ave & W 152 St,8069,2 Ave & E 104 St,7436,40.829523,-73.944279,40.7892105,-73.94370784,casual
112140,8B57E0CD4EABBEE4,classic_bike,2021-08-01 00:04:08,2021-08-01 00:38:51,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 152 St,8069,40.77748046,-73.98288594,40.829523,-73.944279,member
121076,FA00BEF0C67F3002,classic_bike,2021-08-16 18:40:52,2021-08-16 18:47:15,Amsterdam Ave & W 152 St,8069,E 161 St & River Ave,8041,40.829523,-73.944279,40.827883,-73.927111,member
138138,81A83CBF2FDE525F,electric_bike,2021-08-12 17:00:10,2021-08-12 17:22:07,Amsterdam Ave & W 152 St,8069,E 174 St & Walton Ave,8285,40.829523,-73.944279,40.844811,-73.912042,casual
142294,C13740B449B64FF2,electric_bike,2021-08-10 18:40:33,2021-08-10 19:02:12,Central Park West & W 85 St,7354,Amsterdam Ave & W 152 St,8069,40.78476,-73.969862,40.829523,-73.944279,member
142325,2907CCAF0568ED50,electric_bike,2021-08-02 12:15:41,2021-08-02 12:30:12,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 152 St,8069,40.825244,-73.947257,40.829523,-73.944279,casual
142373,B0FFB1965F629594,electric_bike,2021-08-12 21:02:59,2021-08-12 21:29:23,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 152 St,8069,40.848467,-73.936064,40.829523,-73.944279,casual
142384,E8B2E91837C81AA7,electric_bike,2021-08-19 17:51:23,2021-08-19 18:20:34,Davidson Ave & W Burnside Ave,8441,Amsterdam Ave & W 152 St,8069,40.853646,-73.908731,40.829523,-73.944279,member
142439,0D57786785A3F8B9,electric_bike,2021-08-24 02:13:25,2021-08-24 02:29:04,Hamilton Pl & W 138 St,7920,Amsterdam Ave & W 152 St,8069,40.821728,-73.952761,40.829523,-73.944279,casual
142454,005EEDCF5D39EF42,electric_bike,2021-08-17 14:01:16,2021-08-17 14:09:27,Frederick Douglass Blvd & Harlem River Dr,8100,Amsterdam Ave & W 152 St,8069,40.830702,-73.936371,40.829523,-73.944279,member
142482,D5F06CFFA2833F00,electric_bike,2021-08-26 23:29:17,2021-08-26 23:46:31,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 152 St,8069,40.809725,-73.953149,40.829523,-73.944279,casual
142590,C0A924CB320E2CC8,classic_bike,2021-08-25 05:30:40,2021-08-25 05:33:51,Convent Ave & W 151 St,8049,Amsterdam Ave & W 152 St,8069,40.82831,-73.942924,40.829523,-73.944279,casual
142668,CE38EEA6512BE2B2,electric_bike,2021-08-10 05:31:49,2021-08-10 05:34:39,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 152 St,8069,40.823498,-73.94386,40.829523,-73.944279,member
