,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6594,8E83DF2A7FF73D15,electric_bike,2021-08-13 17:20:51,2021-08-13 17:35:09,E 161 St & River Ave,8041,Ogden Ave & Merriam Ave,8218,40.827883,-73.927111,40.839142,-73.925961,casual
12544,04374E61F753099F,classic_bike,2021-08-13 21:10:12,2021-08-13 21:28:10,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254,40.839142,-73.925961,40.84207,-73.926075,casual
21148,1D85D023B08F6ABA,electric_bike,2021-08-14 13:18:39,2021-08-14 14:16:13,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183,40.839142,-73.925961,40.838706,-73.927034,member
21219,AF1E0F8F151D6EBE,electric_bike,2021-08-31 17:37:00,2021-08-31 17:52:59,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183,40.839142,-73.925961,40.838706,-73.927034,casual
25119,335568C7FC69AEDB,electric_bike,2021-08-09 18:49:24,2021-08-09 19:24:52,Ogden Ave & Merriam Ave,8218,E Tremont Ave & E 176 St,8356,40.839142,-73.925961,40.847798,-73.901883,member
42536,27FCBE79566ED6A4,electric_bike,2021-08-17 21:29:35,2021-08-17 22:01:33,Jerome Ave & E 164 St,8096,Ogden Ave & Merriam Ave,8218,40.831444,-73.926226,40.839142,-73.925961,casual
42592,3D1C3FBE8564B9BB,electric_bike,2021-08-12 22:45:52,2021-08-12 22:48:42,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218,40.84207,-73.926075,40.839142,-73.925961,member
42596,CB582E9C3A2FC182,classic_bike,2021-08-17 13:55:57,2021-08-17 14:00:35,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218,40.84207,-73.926075,40.839142,-73.925961,casual
42665,63C0CA18B5954446,electric_bike,2021-08-18 06:44:35,2021-08-18 06:45:06,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218,40.839142,-73.925961,40.839142,-73.925961,member
42800,724F4B65B6B3B3F6,electric_bike,2021-08-17 02:45:11,2021-08-17 03:01:04,Lincoln Ave & E 138 St,7744,Ogden Ave & Merriam Ave,8218,40.810893,-73.927311,40.839142,-73.925961,casual
42834,5C0EFDC8B9E9F1A5,electric_bike,2021-08-16 16:52:56,2021-08-16 17:17:09,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218,40.84207,-73.926075,40.839142,-73.925961,casual
42853,7824EE0C8F888DD8,electric_bike,2021-08-31 10:14:37,2021-08-31 10:18:29,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218,40.840484,-73.917946,40.839142,-73.925961,casual
42854,D7D6A51557133C2A,electric_bike,2021-08-04 14:56:32,2021-08-04 15:03:29,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218,40.840484,-73.917946,40.839142,-73.925961,casual
42872,DEF3501F7554A9C7,electric_bike,2021-08-31 13:08:45,2021-08-31 15:00:55,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218,40.840484,-73.917946,40.839142,-73.925961,casual
44735,EC715725B9F9539D,electric_bike,2021-08-31 14:51:15,2021-08-31 15:00:23,Park Ave & E 162 St,8016,Ogden Ave & Merriam Ave,8218,40.825716,-73.915585,40.839142,-73.925961,member
90431,53A4D77704C06AE1,electric_bike,2021-08-19 13:01:18,2021-08-19 13:06:52,Ogden Ave & Merriam Ave,8218,Grand Concourse & E 161 St,8021,40.839142,-73.925961,40.82713380423556,-73.9227358996868,casual
109771,2FC7FE4A50C00011,electric_bike,2021-08-01 14:04:55,2021-08-01 14:17:05,Ogden Ave & Merriam Ave,8218,Willis Ave & E 143 St,7798,40.839142,-73.925961,40.812299,-73.92037,member
121663,E999388D79A3630D,classic_bike,2021-08-26 06:42:22,2021-08-26 06:47:53,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,member
121674,B0739C50466CF473,electric_bike,2021-08-12 22:50:00,2021-08-12 22:55:29,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,member
121697,BF95EBC791FBF0D9,classic_bike,2021-08-25 08:55:23,2021-08-25 09:00:10,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,member
121851,6896D364E1E36FB8,classic_bike,2021-08-31 17:13:00,2021-08-31 17:35:58,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,casual
232511,88348FC6EF8F4CCD,electric_bike,2021-08-19 18:48:24,2021-08-19 19:07:06,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183,40.839142,-73.925961,40.838706,-73.927034,casual
232529,2D3B0041E48A4565,electric_bike,2021-08-20 00:14:51,2021-08-20 00:15:24,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183,40.839142,-73.925961,40.838706,-73.927034,member
271361,4E358F903D305CAE,classic_bike,2021-08-17 14:03:48,2021-08-17 14:10:03,Ogden Ave & Merriam Ave,8218,Jerome Ave & Anderson Ave,8061,40.839142,-73.925961,40.830179,-73.928747,casual
315203,887D4B1C1D195989,classic_bike,2021-08-07 20:30:56,2021-08-07 20:54:24,Ogden Ave & Merriam Ave,8218,Broadway & W 168 St,8226,40.839142,-73.925961,40.84089603193041,-73.93972098827362,casual
316652,CD06C2E805735C98,electric_bike,2021-08-13 16:58:29,2021-08-13 17:16:35,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,casual
446098,3691069D0FAEE783,classic_bike,2021-08-30 08:21:35,2021-08-30 08:37:51,Broadway & W 160 St,8157,Ogden Ave & Merriam Ave,8218,40.835775,-73.9434,40.839142,-73.925961,casual
446666,C2167DCFC8141D42,electric_bike,2021-08-16 23:42:28,2021-08-16 23:50:55,Sedgwick Ave & W Tremont Ave,8428,Ogden Ave & Merriam Ave,8218,40.853157,-73.918214,40.839142,-73.925961,casual
446975,E66167091A100F2B,electric_bike,2021-08-15 19:28:49,2021-08-15 19:33:03,Walton Ave & E 171 St,8249,Ogden Ave & Merriam Ave,8218,40.840683,-73.915073,40.839142,-73.925961,casual
447090,680A0A49E12A5996,electric_bike,2021-08-30 18:47:28,2021-08-30 18:59:26,Broadway & W 168 St,8226,Ogden Ave & Merriam Ave,8218,40.84089603193041,-73.93972098827362,40.839142,-73.925961,casual
447517,061D852A92ABFFF5,classic_bike,2021-08-12 12:59:19,2021-08-12 13:08:00,Amsterdam Ave & W 172 St,8242,Ogden Ave & Merriam Ave,8218,40.842173,-73.935111,40.839142,-73.925961,casual
