,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251,EDE50BBC50624270,classic_bike,2021-08-29 15:29:20,2021-08-29 15:32:37,1 Ave & E 110 St,7522,Lexington Ave & E 111 St,7567,40.7923272,-73.9383,40.7954121,-73.9441232,member
1339,73B0B7A5E76841E5,classic_bike,2021-08-29 10:05:34,2021-08-29 10:12:35,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,member
1342,C75C562C72A2E604,classic_bike,2021-08-26 14:39:13,2021-08-26 14:48:19,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,member
1378,C7DA605C66DF6544,electric_bike,2021-08-09 13:36:21,2021-08-09 13:41:47,Lenox Ave & W 111 St,7602,1 Ave & E 110 St,7522,40.7987859,-73.9523,40.7923272,-73.9383,casual
1380,DD59C57CA86BAFBD,electric_bike,2021-08-31 23:07:21,2021-08-31 23:27:42,West End Ave & W 78 St,7340,1 Ave & E 110 St,7522,40.783786,-73.981687,40.7923272,-73.9383,member
1394,145BFE74D3F6D2E2,classic_bike,2021-08-03 21:28:50,2021-08-03 21:36:07,E 88 St & 1 Ave,7235,1 Ave & E 110 St,7522,40.778301,-73.9488134,40.7923272,-73.9383,casual
1414,BB996359A2A1A57A,electric_bike,2021-08-17 12:58:25,2021-08-17 13:10:58,Columbus Ave & W 95 St,7520,1 Ave & E 110 St,7522,40.7919557,-73.968087,40.7923272,-73.9383,member
1415,87D0959E10501A50,electric_bike,2021-08-12 22:15:23,2021-08-12 22:27:35,Columbus Ave & W 95 St,7520,1 Ave & E 110 St,7522,40.7919557,-73.968087,40.7923272,-73.9383,member
1436,1C7CC774C37C1BC6,classic_bike,2021-08-06 14:34:33,2021-08-06 14:43:05,E 89 St & York Ave,7204,1 Ave & E 110 St,7522,40.7779453,-73.946041,40.7923272,-73.9383,casual
1443,670711B15AFEE386,classic_bike,2021-08-16 00:17:50,2021-08-16 01:05:33,Stanton St & Norfolk St,5445,1 Ave & E 110 St,7522,40.720747,-73.986274,40.7923272,-73.9383,member
1459,0D785C2FED846CC1,electric_bike,2021-08-03 21:52:16,2021-08-03 22:33:55,St Marks Pl & 2 Ave,5669,1 Ave & E 110 St,7522,40.7284186,-73.98713956,40.7923272,-73.9383,casual
1489,82D5F571AFFAA60D,classic_bike,2021-08-14 16:18:55,2021-08-14 16:46:35,Morningside Ave & W 123 St,7741,1 Ave & E 110 St,7522,40.81,-73.9551508,40.7923272,-73.9383,member
1501,5AAC1528197FDF61,classic_bike,2021-08-18 07:15:52,2021-08-18 07:21:42,Lexington Ave & E 120 St,7652,1 Ave & E 110 St,7522,40.8013066,-73.9398167,40.7923272,-73.9383,member
1505,C601C5589FC2E7E1,electric_bike,2021-08-17 18:14:56,2021-08-17 19:32:51,40 Ave & 9 St,6664,1 Ave & E 110 St,7522,40.75742,-73.945133,40.7923272,-73.9383,casual
1520,5114106E4A2606A2,classic_bike,2021-08-16 15:13:51,2021-08-16 15:47:43,34 Ave & 38 St,6638,1 Ave & E 110 St,7522,40.756913,-73.921631,40.7923272,-73.9383,member
1539,77E45137115EE0F4,classic_bike,2021-08-31 09:25:25,2021-08-31 09:45:39,W 89 St & Columbus Ave,7432,1 Ave & E 110 St,7522,40.7882213,-73.97041561,40.7923272,-73.9383,member
1565,C054DF18340DF899,electric_bike,2021-08-18 17:25:39,2021-08-18 17:37:27,Lincoln Ave & E 138 St,7744,1 Ave & E 110 St,7522,40.810893,-73.927311,40.7923272,-73.9383,member
1583,646F0C87D47534FE,electric_bike,2021-08-17 16:25:10,2021-08-17 16:38:08,W 89 St & Columbus Ave,7432,1 Ave & E 110 St,7522,40.7882213,-73.97041561,40.7923272,-73.9383,casual
1663,ABFCC3DF9DE625E3,classic_bike,2021-08-09 20:04:03,2021-08-09 20:23:46,3 Ave & E 72 St,7028,1 Ave & E 110 St,7522,40.7699426,-73.96060712,40.7923272,-73.9383,member
1698,91F4D12244E4B588,classic_bike,2021-08-15 01:03:23,2021-08-15 01:08:42,2 Ave & E 96 St,7338,1 Ave & E 110 St,7522,40.7839636,-73.9471673,40.7923272,-73.9383,member
1700,6729C9E4294FCBDF,classic_bike,2021-08-17 15:47:10,2021-08-17 15:52:47,E 118 St & 3 Ave,7611,1 Ave & E 110 St,7522,40.799139,-73.9389152,40.7923272,-73.9383,member
1709,040043D5B8B37092,electric_bike,2021-08-17 17:03:23,2021-08-17 17:05:55,3 Ave & E 112 St,7543,1 Ave & E 110 St,7522,40.795508,-73.941606,40.7923272,-73.9383,member
1711,C95E40C4643C5511,classic_bike,2021-08-06 12:42:11,2021-08-06 12:45:21,3 Ave & E 112 St,7543,1 Ave & E 110 St,7522,40.795508,-73.941606,40.7923272,-73.9383,casual
1714,699345BD806158FF,classic_bike,2021-08-30 00:10:17,2021-08-30 00:36:48,E 25 St & 2 Ave,6046,1 Ave & E 110 St,7522,40.73912601,-73.97973776,40.7923272,-73.9383,member
1719,DE58710E8AA16FED,classic_bike,2021-08-09 10:42:38,2021-08-09 10:53:50,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
1722,7053BBB5EEFB36BB,classic_bike,2021-08-14 10:38:04,2021-08-14 10:48:37,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
1725,F890E58BE02651D7,classic_bike,2021-08-07 14:28:10,2021-08-07 14:49:37,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,casual
1735,4B25ED99C63FC58B,classic_bike,2021-08-12 09:22:09,2021-08-12 09:35:28,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
1736,64EAD64EDA0A5674,classic_bike,2021-08-27 15:43:39,2021-08-27 15:57:34,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
1744,55317E8CB4BB41D5,classic_bike,2021-08-31 15:42:10,2021-08-31 16:17:35,E 23 St & 1 Ave,5929,1 Ave & E 110 St,7522,40.736502,-73.97809472,40.7923272,-73.9383,member
1755,FA94CD2C470FDFF4,electric_bike,2021-08-16 15:51:15,2021-08-16 16:12:37,Broadway & W 160 St,8157,1 Ave & E 110 St,7522,40.835775,-73.9434,40.7923272,-73.9383,casual
1759,008D0896945D001B,electric_bike,2021-08-14 17:36:07,2021-08-14 17:57:16,Broadway & W 131 St,7865,1 Ave & E 110 St,7522,40.817555,-73.957163,40.7923272,-73.9383,casual
1775,74FC4AC1F0DC472F,classic_bike,2021-08-09 16:42:58,2021-08-09 16:53:15,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
1777,C735B5FC804B8B95,classic_bike,2021-08-17 21:38:37,2021-08-17 21:49:39,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
1780,7C09D2E32EF76537,electric_bike,2021-08-07 21:29:17,2021-08-07 21:53:32,Broadway & W 160 St,8157,1 Ave & E 110 St,7522,40.835775,-73.9434,40.7923272,-73.9383,casual
1792,A6F2ACFA186F18E5,classic_bike,2021-08-01 19:47:53,2021-08-01 20:13:15,Broadway & Moylan Pl,7823,1 Ave & E 110 St,7522,40.8143256,-73.9590255,40.7923272,-73.9383,casual
1794,8F2C8AD8E5E6BCE1,electric_bike,2021-08-16 20:55:06,2021-08-16 20:57:20,3 Ave & E 112 St,7543,1 Ave & E 110 St,7522,40.795508,-73.941606,40.7923272,-73.9383,casual
1806,DF0A758125744984,classic_bike,2021-08-19 18:00:31,2021-08-19 18:22:43,W 89 St & Columbus Ave,7432,1 Ave & E 110 St,7522,40.7882213,-73.97041561,40.7923272,-73.9383,member
1836,6D4E4F9F81A46F97,classic_bike,2021-08-30 22:01:22,2021-08-30 22:05:57,3 Ave & E 112 St,7543,1 Ave & E 110 St,7522,40.795508,-73.941606,40.7923272,-73.9383,member
1838,A6FEBA7943C97344,classic_bike,2021-08-06 10:29:54,2021-08-06 10:44:06,3 Ave & E 100 St,7414,1 Ave & E 110 St,7522,40.7877214,-73.94728331,40.7923272,-73.9383,member
1843,CC6C5AC79CFF33B9,classic_bike,2021-08-25 16:53:13,2021-08-25 17:00:01,E 115 St & Lexington Ave,7599,1 Ave & E 110 St,7522,40.797911,-73.9423,40.7923272,-73.9383,member
8054,04D683EA2DE2C2B9,electric_bike,2021-08-04 07:58:33,2021-08-04 08:16:30,1 Ave & E 110 St,7522,W 87 St & West End Ave,7484,40.7923272,-73.9383,40.789622,-73.97757,member
14504,3FC53A1D71DA5918,classic_bike,2021-08-09 08:20:44,2021-08-09 08:31:21,1 Ave & E 110 St,7522,1 Ave & E 78 St,7020,40.7923272,-73.9383,40.77140426,-73.9535166,member
14508,21C548FBEBF2B67A,classic_bike,2021-08-27 08:37:47,2021-08-27 08:54:23,1 Ave & E 110 St,7522,1 Ave & E 78 St,7020,40.7923272,-73.9383,40.77140426,-73.9535166,member
18750,4BD6314EC7B62A30,classic_bike,2021-08-09 18:41:04,2021-08-09 18:43:34,1 Ave & E 110 St,7522,3 Ave & E 112 St,7543,40.7923272,-73.9383,40.795508,-73.941606,member
22448,D36DAB42747C76AA,classic_bike,2021-08-30 15:29:37,2021-08-30 15:38:37,1 Ave & E 110 St,7522,5 Ave & E 103 St,7511,40.7923272,-73.9383,40.7922553,-73.95249933,member
28531,8C6B5888F5DF08B2,electric_bike,2021-08-05 04:59:24,2021-08-05 05:05:10,1 Ave & E 110 St,7522,Lenox Ave & W 117 St,7655,40.7923272,-73.9383,40.8025566,-73.9490782,casual
28532,DF31B0FC99663E7A,electric_bike,2021-08-28 19:14:33,2021-08-28 19:19:56,1 Ave & E 110 St,7522,Lenox Ave & W 117 St,7655,40.7923272,-73.9383,40.8025566,-73.9490782,casual
30842,A129A0ACAB5492DC,electric_bike,2021-08-31 22:42:43,2021-08-31 22:49:43,1 Ave & E 110 St,7522,E 88 St & 1 Ave,7235,40.7923272,-73.9383,40.778301,-73.9488134,casual
35558,2E2E1614CF37594C,classic_bike,2021-08-02 12:28:25,2021-08-02 12:35:45,Lenox Ave & W 111 St,7602,1 Ave & E 110 St,7522,40.7987859,-73.9523,40.7923272,-73.9383,member
35559,3662045CFEE724AB,classic_bike,2021-08-21 10:25:06,2021-08-21 10:27:52,E 102 St & 1 Ave,7407,1 Ave & E 110 St,7522,40.7869946,-73.94164802,40.7923272,-73.9383,casual
35563,DD463851AAE4CF46,classic_bike,2021-08-16 21:49:11,2021-08-16 22:32:56,Lenox Ave & W 111 St,7602,1 Ave & E 110 St,7522,40.7987859,-73.9523,40.7923272,-73.9383,member
35569,0F704198B715FECA,classic_bike,2021-08-04 15:17:37,2021-08-04 15:26:11,Lenox Ave & W 111 St,7602,1 Ave & E 110 St,7522,40.7987859,-73.9523,40.7923272,-73.9383,member
35571,C37CE7792A88D0F8,classic_bike,2021-08-24 17:27:08,2021-08-24 18:29:33,E 102 St & 1 Ave,7407,1 Ave & E 110 St,7522,40.7869946,-73.94164802,40.7923272,-73.9383,casual
35574,B7C927B46CB61028,classic_bike,2021-08-27 16:44:13,2021-08-27 16:47:19,E 102 St & 1 Ave,7407,1 Ave & E 110 St,7522,40.7869946,-73.94164802,40.7923272,-73.9383,member
35578,10EDB152F87B3E5E,electric_bike,2021-08-06 14:35:34,2021-08-06 14:39:36,E 102 St & 1 Ave,7407,1 Ave & E 110 St,7522,40.7869946,-73.94164802,40.7923272,-73.9383,member
35590,46B966A1F263A19E,classic_bike,2021-08-16 15:26:11,2021-08-16 15:41:59,E 81 St & 3 Ave,7154,1 Ave & E 110 St,7522,40.77573034,-73.9567526,40.7923272,-73.9383,member
35604,C75726F2563DDC31,electric_bike,2021-08-06 14:49:19,2021-08-06 15:15:28,University Pl & E 8 St,5755,1 Ave & E 110 St,7522,40.73143724085228,-73.99490341544151,40.7923272,-73.9383,casual
35613,1CD4850BCBFA0E13,docked_bike,2021-08-08 17:01:40,2021-08-08 17:21:11,Icahn Stadium,7514,1 Ave & E 110 St,7522,40.79346,-73.92389,40.792327,-73.9383,casual
35615,40EA44FD39A140FA,classic_bike,2021-08-07 18:50:53,2021-08-07 19:01:24,1 Ave & E 78 St,7020,1 Ave & E 110 St,7522,40.77140426,-73.9535166,40.7923272,-73.9383,member
35621,055C0CCD7711C458,electric_bike,2021-08-30 11:05:08,2021-08-30 11:44:34,62 St & Northern Blvd,6536,1 Ave & E 110 St,7522,40.754176,-73.900318,40.7923272,-73.9383,member
