,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4972,762077C14C9F5257,classic_bike,2021-08-12 11:57:04,2021-08-12 12:12:36,Union Ave & Jackson St,5300,Vernon Blvd & 50 Ave,6170,40.7160751,-73.952029,40.74232744,-73.95411749,member
4974,E0940247654C181E,classic_bike,2021-08-17 10:08:51,2021-08-17 10:17:28,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.73232194,-73.9550858,40.74232744,-73.95411749,member
4978,2E26C93B34924051,electric_bike,2021-08-18 15:47:10,2021-08-18 16:10:44,Canal St & Rutgers St,5303,Vernon Blvd & 50 Ave,6170,40.71427487,-73.98990025,40.74232744,-73.95411749,member
4987,925793E7BD0C22DB,classic_bike,2021-08-19 19:10:59,2021-08-19 19:13:58,49 Ave & 21 St,6128,Vernon Blvd & 50 Ave,6170,40.74252,-73.948852,40.74232744,-73.95411749,member
4995,940872D74B9FC206,electric_bike,2021-08-03 00:17:22,2021-08-03 00:27:14,40 Ave & 9 St,6664,Vernon Blvd & 50 Ave,6170,40.75742,-73.945133,40.74232744,-73.95411749,member
4996,0407AF72D389F485,classic_bike,2021-08-24 19:19:41,2021-08-24 19:23:52,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
5015,20068EEF6F985018,electric_bike,2021-08-09 20:21:32,2021-08-09 20:33:57,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,casual
5021,B683CA62A272B9A9,electric_bike,2021-08-10 17:12:49,2021-08-10 17:23:14,Broadway & 12 St,6901,Vernon Blvd & 50 Ave,6170,40.7668,-73.9347774,40.74232744,-73.95411749,member
5031,3A40ADFC959329BD,classic_bike,2021-08-25 11:01:50,2021-08-25 11:05:27,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
5032,081222E5FEA16A0C,classic_bike,2021-08-03 17:11:52,2021-08-03 17:14:40,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,casual
5868,D802D3A71EBF8E02,classic_bike,2021-08-30 12:27:24,2021-08-30 12:31:25,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
5869,795C11B50A40F0EF,classic_bike,2021-08-20 00:58:08,2021-08-20 01:01:42,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
118693,9AF14CE91B31A270,classic_bike,2021-08-27 16:19:56,2021-08-27 16:40:21,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118694,45905E7A0D3837D9,classic_bike,2021-08-12 15:01:06,2021-08-12 15:07:31,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118695,0E48461F8DD3D750,classic_bike,2021-08-09 17:09:02,2021-08-09 17:15:52,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118696,B47E10255602B3CE,electric_bike,2021-08-29 13:50:22,2021-08-29 13:56:24,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118697,EB7BFF6EE3B444FF,classic_bike,2021-08-11 10:07:51,2021-08-11 10:21:56,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118698,1C57DAF295915D0F,electric_bike,2021-08-24 08:23:23,2021-08-24 08:28:27,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118700,753CE1263DA8C5BC,classic_bike,2021-08-06 13:57:18,2021-08-06 14:06:22,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
118702,A795AC9EBD1A2DE0,electric_bike,2021-08-19 07:48:13,2021-08-19 07:56:00,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,casual
118703,5A0215837184A094,classic_bike,2021-08-07 14:41:54,2021-08-07 14:49:54,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,casual
118704,9730328AA0592D9E,classic_bike,2021-08-13 10:32:16,2021-08-13 10:43:33,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,casual
118705,F046A56B681A2687,electric_bike,2021-08-12 10:17:01,2021-08-12 10:29:06,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,casual
118708,09A8C08822B35256,classic_bike,2021-08-12 17:10:08,2021-08-12 17:12:42,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
118709,9AD302CD0828FE09,classic_bike,2021-08-20 19:03:48,2021-08-20 19:07:00,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
118714,86B803C6010C6BC5,classic_bike,2021-08-19 19:49:14,2021-08-19 19:57:36,Greenpoint Ave & Manhattan Ave,5785,Vernon Blvd & 50 Ave,6170,40.73026,-73.95394,40.74232744,-73.95411749,member
118731,56B3591B3B791FEC,classic_bike,2021-08-11 06:26:57,2021-08-11 06:28:56,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
118732,5E78DB8208650A55,classic_bike,2021-08-21 16:58:30,2021-08-21 17:00:15,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 50 Ave,6170,40.7449067,-73.9534573,40.74232744,-73.95411749,member
118733,9ADD26ECE80F6582,classic_bike,2021-08-17 08:52:29,2021-08-17 08:55:41,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
