,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1162,4F9027DC2C136504,classic_bike,2021-08-16 08:24:09,2021-08-16 08:47:44,64 St & 3 Ave,2971,14 St & 5 Ave,3771,40.639978,-74.02324,40.666287,-73.98895053,member
2658,8394949EBA64185F,classic_bike,2021-08-17 14:38:29,2021-08-17 15:11:26,Garfield Pl & 8 Ave,3978,64 St & 3 Ave,2971,40.6711978,-73.97484126,40.639978,-74.02324,member
17065,E5C2EE513A086938,electric_bike,2021-08-30 19:16:27,2021-08-30 20:24:01,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,casual
56875,D552D21D368695D2,electric_bike,2021-08-29 11:57:55,2021-08-29 11:59:10,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971,40.638246,-74.024714,40.639978,-74.02324,member
56950,C0AB4D13CD37D0DC,classic_bike,2021-08-20 14:22:35,2021-08-20 15:07:21,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member
120344,E06B24EFC920111F,classic_bike,2021-08-25 10:08:54,2021-08-25 10:26:49,21 St & 4 Ave,3668,64 St & 3 Ave,2971,40.662584,-73.995554,40.639978,-74.02324,member
120612,AE26B42AECEC3830,electric_bike,2021-08-28 12:47:08,2021-08-28 13:08:11,Garfield Pl & 8 Ave,3978,64 St & 3 Ave,2971,40.6711978,-73.97484126,40.639978,-74.02324,member
120667,C64C53A77F23D0FE,electric_bike,2021-08-30 15:36:39,2021-08-30 15:51:51,2 Ave & 32 St,3532,64 St & 3 Ave,2971,40.659176,-74.006584,40.639978,-74.02324,casual
120738,97EECF901B3BA131,electric_bike,2021-08-25 11:21:52,2021-08-25 11:44:55,2 Ave & 32 St,3532,64 St & 3 Ave,2971,40.659176,-74.006584,40.639978,-74.02324,member
120894,7EE1E8E5B38847AB,classic_bike,2021-08-29 16:13:42,2021-08-29 16:20:09,48 St & 2 Ave,3283,64 St & 3 Ave,2971,40.650176,-74.015606,40.639978,-74.02324,casual
121216,8CE0D78B7E41CBE7,classic_bike,2021-08-20 13:50:49,2021-08-20 14:11:15,2 Ave & 36 St,3460,64 St & 3 Ave,2971,40.65708866668485,-74.00870203971863,40.639978,-74.02324,casual
121324,BFE630E04F049CB9,classic_bike,2021-08-20 13:52:01,2021-08-20 14:11:06,2 Ave & 36 St,3460,64 St & 3 Ave,2971,40.65708866668485,-74.00870203971863,40.639978,-74.02324,casual
148658,47E0C8DFDD0615D2,classic_bike,2021-08-15 19:37:12,2021-08-15 19:52:16,64 St & 3 Ave,2971,45 St & 4 Ave,3275,40.639978,-74.02324,40.649145,-74.009486,member
190700,C6F0E2D63E1BF935,classic_bike,2021-08-15 23:41:41,2021-08-16 00:28:59,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
316419,D53A6177A5C093B1,electric_bike,2021-08-30 17:21:35,2021-08-30 17:39:44,67 St & Erik Pl,2733,64 St & 3 Ave,2971,40.633385,-74.016562,40.639978,-74.02324,casual
316423,2547C7BBD0D6C9EC,electric_bike,2021-08-28 20:01:16,2021-08-28 20:33:57,67 St & Erik Pl,2733,64 St & 3 Ave,2971,40.633385,-74.016562,40.639978,-74.02324,casual
316935,A8953659C9C8D334,classic_bike,2021-08-07 09:22:39,2021-08-07 10:33:56,Bushwick Ave & Furman Ave,4317,64 St & 3 Ave,2971,40.68281,-73.90623,40.639978,-74.02324,casual
317002,431BF3B1559CD699,classic_bike,2021-08-24 20:53:13,2021-08-24 20:57:10,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,member
317003,D60C0CA926D8AED2,electric_bike,2021-08-29 14:57:35,2021-08-29 15:31:19,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,member
317007,08C9D94C91AC7FEA,classic_bike,2021-08-31 19:55:37,2021-08-31 20:21:46,62 St & 4 Ave,2923,64 St & 3 Ave,2971,40.639859,-74.019776,40.639978,-74.02324,member
318232,57FEE720099D8B59,electric_bike,2021-08-25 00:06:38,2021-08-25 00:45:32,6 Ave & 9 St,3803,64 St & 3 Ave,2971,40.668127,-73.98377641,40.639978,-74.02324,member
318336,C4F76C9CA27935E2,classic_bike,2021-08-18 12:35:47,2021-08-18 13:11:12,Atlantic Ave & Furman St,4614,64 St & 3 Ave,2971,40.69165183,-73.9999786,40.639978,-74.02324,member
318725,B8CA3ABF52178E7A,electric_bike,2021-08-29 15:02:52,2021-08-29 15:31:24,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
318821,D89A7B971686782F,electric_bike,2021-08-08 23:35:49,2021-08-09 00:04:53,3 Ave & Carroll St,4143,64 St & 3 Ave,2971,40.677027,-73.9865,40.639978,-74.02324,casual
318921,73B5FB9C1EA97F0B,classic_bike,2021-08-06 22:40:08,2021-08-06 23:26:45,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
380297,DE72F77A78ABD6C0,classic_bike,2021-08-21 18:54:16,2021-08-21 19:32:40,64 St & 3 Ave,2971,36 St & 3 Ave,3460,40.639978,-74.02324,40.655716,-74.006664,casual
449851,19E88A74110AC823,classic_bike,2021-08-28 12:12:45,2021-08-28 12:16:45,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,member
467654,43607E0551EC5873,classic_bike,2021-08-30 00:09:12,2021-08-30 00:24:58,64 St & 3 Ave,2971,48 St & 5 Ave,3202,40.639978,-74.02324,40.646351,-74.009271,member
680274,D109E0784CD555E6,classic_bike,2021-08-07 22:18:18,2021-08-07 22:37:25,64 St & 3 Ave,2971,55 St & 5 Ave,3050,40.639978,-74.02324,40.642408,-74.013318,member
723610,35E3A47C6F4FC520,classic_bike,2021-08-16 08:21:58,2021-08-16 08:55:33,64 St & 3 Ave,2971,Atlantic Ave & Furman St,4614,40.639978,-74.02324,40.69165183,-73.9999786,member
797852,C8ECCDE0EB534BF9,electric_bike,2021-08-30 16:38:41,2021-08-30 17:09:40,64 St & 3 Ave,2971,24 St & 5 Ave,3555,40.639978,-74.02324,40.659555,-73.995068,member
872538,B01768EDAC009D9C,electric_bike,2021-08-25 10:16:27,2021-08-25 11:03:49,64 St & 3 Ave,2971,Gansevoort St & Hudson St,6072,40.639978,-74.02324,40.73944820130404,-74.00507032871246,member
920627,379CACD193DA2C01,classic_bike,2021-08-29 13:41:41,2021-08-29 13:44:17,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
920628,E5384520FE1314C1,electric_bike,2021-08-19 17:17:36,2021-08-19 17:34:36,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
924629,9092612DCB49B84D,classic_bike,2021-08-27 09:03:53,2021-08-27 09:06:22,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,member
953561,49A75BAF5633F3B0,classic_bike,2021-08-30 19:15:44,2021-08-30 19:19:31,64 St & 3 Ave,2971,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.639978,-74.02324,40.646377,-74.023087,member
1060738,7D5C53C994EE29EB,electric_bike,2021-08-30 15:18:09,2021-08-30 15:23:31,64 St & 3 Ave,2971,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639978,-74.02324,40.644512,-74.021506,member
1075825,EDF24070757549D2,electric_bike,2021-08-29 13:39:48,2021-08-29 14:33:54,64 St & 3 Ave,2971,42 St & 1 Ave,3428,40.639978,-74.02324,40.654798,-74.014372,casual
1458488,380B2F23C8FCCAD1,electric_bike,2021-08-30 19:08:45,2021-08-30 19:15:58,64 St & 3 Ave,2971,67 St & Ridge Blvd,2932,40.639978,-74.02324,40.638799,-74.027472,casual
1484598,5188B7DE8020E39C,classic_bike,2021-08-29 15:52:31,2021-08-29 17:14:50,64 St & 3 Ave,2971,67 St & Ridge Blvd,2932,40.639978,-74.02324,40.638799,-74.027472,member
1506565,AE92C58CE1BD4983,classic_bike,2021-08-14 11:18:24,2021-08-14 11:19:37,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,member
1512108,9F16D9264518CA76,electric_bike,2021-08-28 18:26:13,2021-08-28 18:27:13,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,member
2142157,74523C3E1EA1CEBD,classic_bike,2021-08-25 08:30:26,2021-08-25 08:53:45,64 St & 3 Ave,2971,21 St & 4 Ave,3668,40.639978,-74.02324,40.662584,-73.995554,member
2172027,A3D88C119FBBF415,electric_bike,2021-08-15 14:59:35,2021-08-15 15:24:29,64 St & 3 Ave,2971,12 St & 4 Ave,3882,40.639978,-74.02324,40.668603,-73.9904394,member
2307865,1D5059FAB9FCB4CB,classic_bike,2021-08-03 11:33:30,2021-08-03 11:46:40,64 St & 3 Ave,2971,48 St & 5 Ave,3202,40.639978,-74.02324,40.646351,-74.009271,casual
2373917,4C3ED9EA691FD27D,electric_bike,2021-08-09 07:23:30,2021-08-09 07:49:37,64 St & 3 Ave,2971,6 Ave & 9 St,3803,40.639978,-74.02324,40.668127,-73.98377641,member
2558271,4F6B5561B9538B88,electric_bike,2021-08-29 12:09:31,2021-08-29 13:43:16,64 St & 3 Ave,2971,1 Ave & E 39 St,6303,40.639978,-74.02324,40.74714,-73.97113,member
2702482,801D5224BE9CC41D,electric_bike,2021-08-26 12:20:59,2021-08-26 12:26:00,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,member
2757060,FC2852E0A10E6EAD,classic_bike,2021-08-07 14:54:18,2021-08-07 15:11:08,64 St & 3 Ave,2971,6 Ave & 60 St,2912,40.639978,-74.02324,40.638196,-74.013821,member
2778104,28DBBF36ABA7258B,classic_bike,2021-08-25 19:05:04,2021-08-25 19:46:53,64 St & 3 Ave,2971,Degraw St & Smith St,4298,40.639978,-74.02324,40.6829151,-73.99318208,casual
2828442,39895ADEA8B118DE,classic_bike,2021-08-07 09:27:37,2021-08-07 09:54:08,64 St & 3 Ave,2971,Berkeley Pl & 6 Ave,4134,40.639978,-74.02324,40.6765304,-73.97846879,casual
2875997,919A5F14C7E84C04,classic_bike,2021-08-31 12:54:29,2021-08-31 13:15:44,64 St & 3 Ave,2971,39 St & 2 Ave,3501,40.639978,-74.02324,40.65539977447831,-74.01062786579132,member
2995361,AD27F3F0404623F6,electric_bike,2021-08-29 12:00:24,2021-08-29 12:02:38,64 St & 3 Ave,2971,62 St & 4 Ave,2923,40.639978,-74.02324,40.639859,-74.019776,member
3042953,FBE1C8E40BCEC004,electric_bike,2021-08-31 17:33:55,2021-08-31 18:04:18,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
3043056,F01EBFE925BF553A,classic_bike,2021-08-16 02:33:23,2021-08-16 02:46:21,48 St & 5 Ave,3202,64 St & 3 Ave,2971,40.646351,-74.009271,40.639978,-74.02324,member
3043163,BEFDB619F7C15F1A,classic_bike,2021-08-09 20:53:21,2021-08-09 21:32:15,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
3043164,C7D26728DD156B09,classic_bike,2021-08-31 11:25:34,2021-08-31 11:56:31,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
3043173,4FA88569744C9CCE,electric_bike,2021-08-31 17:34:44,2021-08-31 18:04:18,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
3043844,36B80190178CEDD9,classic_bike,2021-08-24 20:13:47,2021-08-24 20:58:27,5 Ave & 41 St,3306,64 St & 3 Ave,2971,40.649983,-74.005144,40.639978,-74.02324,member
3044047,C4802C7748A73D42,classic_bike,2021-08-15 15:00:02,2021-08-15 15:11:57,2 Ave & 32 St,3532,64 St & 3 Ave,2971,40.659176,-74.006584,40.639978,-74.02324,casual
3044669,877BA649D6F7E9FD,electric_bike,2021-08-28 18:23:16,2021-08-28 18:25:52,62 St & 4 Ave,2923,64 St & 3 Ave,2971,40.639859,-74.019776,40.639978,-74.02324,member
3044926,6D003335A86E4F13,classic_bike,2021-08-29 12:05:20,2021-08-29 12:09:08,62 St & 4 Ave,2923,64 St & 3 Ave,2971,40.639859,-74.019776,40.639978,-74.02324,member
3045074,12C90EFC904C5238,classic_bike,2021-08-03 13:00:37,2021-08-03 13:09:38,45 St & 4 Ave,3275,64 St & 3 Ave,2971,40.649145,-74.009486,40.639978,-74.02324,casual
3045754,F946D39DEE920D34,classic_bike,2021-08-07 16:02:20,2021-08-07 16:27:52,Berkeley Pl & 6 Ave,4134,64 St & 3 Ave,2971,40.6765304,-73.97846879,40.639978,-74.02324,casual
3046715,3C8B7A8E2437214A,classic_bike,2021-08-26 22:25:38,2021-08-26 22:33:49,47 St & 3 Ave,3243,64 St & 3 Ave,2971,40.649143,-74.012384,40.639978,-74.02324,member
3047465,C86FE7011CE48BD3,classic_bike,2021-08-25 18:26:36,2021-08-25 18:32:31,6 Ave & 55 St,3000,64 St & 3 Ave,2971,40.640831,-74.010996,40.639978,-74.02324,casual
