,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,D3F67A1B87D9F8EC,classic_bike,2021-08-16 10:06:46,2021-08-16 10:17:30,Schermerhorn St & Bond St,4479,Lafayette Ave & Classon Ave,4452,40.688417427540834,-73.98451656103134,40.68900443,-73.96023854,casual
224,DEE61E91ADA79F0C,classic_bike,2021-08-08 17:24:56,2021-08-08 17:36:51,Washington Park,4546,Lafayette Ave & Classon Ave,4452,40.6917823,-73.9737299,40.68900443,-73.96023854,member
230,6AEA568194ABB740,classic_bike,2021-08-07 08:52:52,2021-08-07 08:59:23,Washington Park,4546,Lafayette Ave & Classon Ave,4452,40.6917823,-73.9737299,40.68900443,-73.96023854,casual
2521,42264636D252CC37,classic_bike,2021-08-21 09:35:33,2021-08-21 09:50:45,Lexington Ave & Classon Ave,4452,State St & Smith St,4565,40.68676793,-73.95928168,40.68926942,-73.98912867,casual
3461,7ECE5AF92FE78E5E,electric_bike,2021-08-04 21:47:31,2021-08-04 21:52:01,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,casual
3469,5AE83F9960BC1A47,classic_bike,2021-08-13 08:11:29,2021-08-13 08:23:04,Prospect Pl & Underhill Ave,4116,Lafayette Ave & Classon Ave,4452,40.6769694,-73.96579,40.68900443,-73.96023854,member
3494,70A1E98FF5194446,classic_bike,2021-08-12 14:12:09,2021-08-12 14:23:30,Suydam St & Broadway,4689,Lafayette Ave & Classon Ave,4452,40.69544,-73.93223,40.68900443,-73.96023854,casual
4011,FC7D3A3A1EBBA4B3,classic_bike,2021-08-08 10:36:13,2021-08-08 10:45:16,Lexington Ave & Classon Ave,4452,7 Ave & Park Pl,4125,40.68676793,-73.95928168,40.6776147,-73.97324283,member
4022,B8CFD8D1017CE971,electric_bike,2021-08-01 12:53:08,2021-08-01 13:17:14,Lexington Ave & Classon Ave,4452,Pike St & Monroe St,5159,40.68676793,-73.95928168,40.71173107,-73.99193043,casual
5012,D60D815B8C8C3CAC,classic_bike,2021-08-19 15:05:21,2021-08-19 15:18:19,Lafayette Ave & Classon Ave,4452,Putnam Ave & Throop Ave,4392,40.68900443,-73.96023854,40.6851532,-73.94111,member
