,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13770,3954D0413C08A205,electric_bike,2021-08-11 15:44:32,2021-08-11 15:49:21,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,casual
13997,8D30464120854B47,electric_bike,2021-08-13 13:34:09,2021-08-13 13:48:58,W 204 St & Nagle Ave,8579,Grand Concourse & East Mount Eden Ave,8265,40.863211,-73.920827,40.84301,-73.91172,casual
33599,D323E79B9E7B96EB,electric_bike,2021-08-04 15:28:44,2021-08-04 15:37:25,Davidson Ave & W Burnside Ave,8441,Grand Concourse & East Mount Eden Ave,8265,40.853646,-73.908731,40.84301,-73.91172,member
64958,9ABDE3A7FC599D05,classic_bike,2021-08-11 23:46:53,2021-08-11 23:48:26,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
79910,C2D382E7C663C152,classic_bike,2021-08-01 14:59:05,2021-08-01 15:37:00,Grand Concourse & East Mount Eden Ave,8265,E 157 St & River Ave,8005,40.84301,-73.91172,40.825737,-73.927311,casual
95667,016764DED4760914,electric_bike,2021-08-10 16:15:40,2021-08-10 16:35:12,Grand Concourse & East Mount Eden Ave,8265,W Mosholu Pkwy S & Sedgwick Ave,8841,40.84301,-73.91172,40.88226,-73.88702,casual
129299,61D9258E8574F1F7,electric_bike,2021-08-11 17:32:02,2021-08-11 18:49:27,Grand Concourse & East Mount Eden Ave,8265,Amsterdam Ave & W 183 St,8353,40.84301,-73.91172,40.84925,-73.93022,casual
132905,59D8E2018244E615,classic_bike,2021-08-21 14:19:30,2021-08-21 15:22:26,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,casual
137011,77594F6C507683A3,electric_bike,2021-08-24 02:20:19,2021-08-24 02:36:14,Grand Concourse & E 144 St,7845,Grand Concourse & East Mount Eden Ave,8265,40.81687039466032,-73.92798498272896,40.84301,-73.91172,casual
137169,C5B7F04B069873B0,electric_bike,2021-08-31 21:44:23,2021-08-31 21:57:27,E 188 St & Creston Ave,8566,Grand Concourse & East Mount Eden Ave,8265,40.861669,-73.898589,40.84301,-73.91172,casual
