,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101455,2641ECD82ECE98D9,classic_bike,2021-08-23 18:47:08,2021-08-23 18:54:18,Jerome Ave & W 193 St,8619,E Fordham Rd & Webster Ave,8582,40.86659,-73.89794,40.861748,-73.89105,member
133291,C3B3EFC935661C5A,electric_bike,2021-08-24 08:17:09,2021-08-24 13:34:20,W Tremont Ave & Grand Ave,8384,Jerome Ave & W 193 St,8619,40.850036,-73.912785,40.86659,-73.89794,casual
133315,D44E2AC10DD2B0E8,classic_bike,2021-08-02 20:38:04,2021-08-02 21:13:04,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,casual
133329,E67F2A59409CDBA9,electric_bike,2021-08-13 11:45:55,2021-08-13 13:10:43,Dyckman St & Henshaw St,8636,Jerome Ave & W 193 St,8619,40.867357,-73.92936,40.86659,-73.89794,casual
133441,18369E787975E339,classic_bike,2021-08-25 20:09:12,2021-08-25 20:18:14,Grand Concourse & E 192 St,8601,Jerome Ave & W 193 St,8619,40.86448,-73.89522,40.86659,-73.89794,member
133542,67934F9AA691E3C8,classic_bike,2021-08-24 19:40:10,2021-08-24 19:48:07,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,member
133671,BA9E4D6686512649,electric_bike,2021-08-03 21:40:44,2021-08-03 21:52:04,W 176 St & Montgomery Ave,8366,Jerome Ave & W 193 St,8619,40.849629,-73.919205,40.86659,-73.89794,casual
133679,8C70D0B98F77A455,electric_bike,2021-08-07 22:29:58,2021-08-07 23:22:31,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,member
133732,B16EABD62D1AA310,electric_bike,2021-08-18 17:11:08,2021-08-18 17:49:36,E 161 St & River Ave,8041,Jerome Ave & W 193 St,8619,40.827883,-73.927111,40.86659,-73.89794,casual
133826,A4D50EDEC8F49069,electric_bike,2021-08-08 08:53:25,2021-08-08 09:00:30,Decatur Ave & Oliver Pl,8631,Jerome Ave & W 193 St,8619,40.867,-73.8857764,40.86659,-73.89794,casual
133971,3641865CEB5112A4,electric_bike,2021-08-19 21:17:55,2021-08-19 21:24:40,W Mosholu Pkwy S & Sedgwick Ave,8841,Jerome Ave & W 193 St,8619,40.88226,-73.88702,40.86659,-73.89794,casual
134026,8867BA3ACB289DA5,electric_bike,2021-08-15 00:18:13,2021-08-15 00:33:56,Waterloo Pl & Crotona Park East,8216,Jerome Ave & W 193 St,8619,40.839194,-73.888587,40.86659,-73.89794,casual
134048,9B7CD16E279578DC,electric_bike,2021-08-01 16:05:22,2021-08-01 16:17:48,Plaza Dr & W 170 St,8213,Jerome Ave & W 193 St,8619,40.840484,-73.917946,40.86659,-73.89794,casual
233543,59A3A78515456A7E,electric_bike,2021-08-21 14:25:32,2021-08-21 14:33:26,Jerome Ave & W 193 St,8619,Grand Concourse & E 203 St,8734,40.86659,-73.89794,40.87382,-73.88661,casual
249864,C62C79916B6538E0,classic_bike,2021-08-04 17:54:02,2021-08-04 18:07:50,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,casual
249889,C36E0C1C00DFAFB0,electric_bike,2021-08-11 10:06:41,2021-08-11 10:13:43,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,casual
249919,2366A6493D266116,electric_bike,2021-08-08 17:04:02,2021-08-08 17:12:03,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,casual
249922,EF9C3460F9CB8027,electric_bike,2021-08-10 01:32:51,2021-08-10 01:43:34,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,member
249966,511828D87A801873,classic_bike,2021-08-23 11:54:53,2021-08-23 12:07:07,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,member
249977,ABFAA413EAFF0422,classic_bike,2021-08-15 19:10:41,2021-08-15 19:39:45,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,casual
250413,F09B969A54C4E607,electric_bike,2021-08-26 11:57:42,2021-08-26 12:05:17,Jerome Ave & W 193 St,8619,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86659,-73.89794,40.88226,-73.88702,member
266445,892522E9A41E4141,electric_bike,2021-08-17 23:57:56,2021-08-18 00:01:31,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
