,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1291,893309619283E2A5,classic_bike,2021-08-09 16:23:26,2021-08-09 16:33:09,Lexington Ave & E 120 St,7652,St. Nicholas Ave & W 126 St,7756,40.8013066,-73.9398167,40.8114323,-73.9518776,casual
12059,B5F14206927E0B36,electric_bike,2021-08-19 20:25:25,2021-08-19 20:48:27,West End Ave & W 60 St,7059,St. Nicholas Ave & W 126 St,7756,40.77237,-73.99005,40.8114323,-73.9518776,casual
12089,63C9421AE4231D27,classic_bike,2021-08-06 14:12:15,2021-08-06 14:16:12,Frederick Douglass Blvd & W 117 St,7688,St. Nicholas Ave & W 126 St,7756,40.805159,-73.954692,40.8114323,-73.9518776,member
12121,75CDE4B2A54E283A,classic_bike,2021-08-15 15:43:49,2021-08-15 15:55:15,Frederick Douglass Blvd & W 112 St,7631,St. Nicholas Ave & W 126 St,7756,40.801694,-73.957145,40.8114323,-73.9518776,casual
12128,2904A140A9FF9E0B,classic_bike,2021-08-14 13:29:34,2021-08-14 13:50:25,E 85 St & 3 Ave,7212,St. Nicholas Ave & W 126 St,7756,40.77801203,-73.95407149,40.8114323,-73.9518776,member
12131,F29BBE31D1639943,classic_bike,2021-08-27 13:00:39,2021-08-27 13:06:17,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,member
12133,95E776ACFB6ECBFF,electric_bike,2021-08-11 14:11:19,2021-08-11 14:18:26,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,member
12136,219E5096E7152682,electric_bike,2021-08-14 07:15:44,2021-08-14 07:38:48,E 47 St & 2 Ave,6498,St. Nicholas Ave & W 126 St,7756,40.75323098,-73.97032517,40.8114323,-73.9518776,member
12142,B88E3E88DDD1F3AD,electric_bike,2021-08-26 20:20:07,2021-08-26 20:23:18,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,casual
13580,186FA86527B3F1F1,classic_bike,2021-08-02 20:14:21,2021-08-02 20:22:16,5 Ave & W 131 St,7735,St. Nicholas Ave & W 126 St,7756,40.81014,-73.93973,40.8114323,-73.9518776,member
15346,1E51EFE06EFE8752,classic_bike,2021-08-19 19:01:55,2021-08-19 19:05:28,St. Nicholas Ave & W 126 St,7756,Adam Clayton Powell Blvd & W 130 St,7774,40.8114323,-73.9518776,40.812346,-73.946168,member
15353,82A4355F7E3CC183,classic_bike,2021-08-04 01:05:36,2021-08-04 01:09:47,St. Nicholas Ave & W 126 St,7756,Adam Clayton Powell Blvd & W 130 St,7774,40.8114323,-73.9518776,40.812346,-73.946168,member
18167,85AD349D1DA6D604,classic_bike,2021-08-17 21:21:31,2021-08-17 21:32:17,St. Nicholas Ave & W 126 St,7756,5 Av & W 139 St,7851,40.8114323,-73.9518776,40.815484,-73.935856,member
18721,BE036C14742962BC,classic_bike,2021-08-23 16:53:35,2021-08-23 17:00:47,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
18722,FEC517B9363B48AE,electric_bike,2021-08-09 16:56:24,2021-08-09 17:20:41,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,casual
18724,09921C811BF0F1A5,electric_bike,2021-08-31 13:56:01,2021-08-31 14:10:05,St. Nicholas Ave & W 126 St,7756,3 Ave & E 112 St,7543,40.8114323,-73.9518776,40.795508,-73.941606,casual
18728,3866A3F1C6CCC9B7,classic_bike,2021-08-06 11:26:50,2021-08-06 11:31:21,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
18730,C37FD958E8A4A19A,classic_bike,2021-08-31 20:51:21,2021-08-31 20:57:25,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,casual
18901,3D100DA5020FBF21,electric_bike,2021-08-04 15:13:57,2021-08-04 15:18:32,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
19942,0963667D9DAE1B01,classic_bike,2021-08-18 15:54:40,2021-08-18 16:13:40,St. Nicholas Ave & W 126 St,7756,W 82 St & Central Park West,7304,40.8114323,-73.9518776,40.78275,-73.97137,member
20167,0412EB0A5EDEAF9E,electric_bike,2021-08-11 05:36:49,2021-08-11 05:47:41,St. Nicholas Ave & W 126 St,7756,W 155 St & Frederick Douglass Blvd,8065,40.8114323,-73.9518776,40.82923,-73.936996,member
20171,13FEF1402033B23C,classic_bike,2021-08-25 10:51:59,2021-08-25 11:00:58,St. Nicholas Ave & W 126 St,7756,W 155 St & Frederick Douglass Blvd,8065,40.8114323,-73.9518776,40.82923,-73.936996,casual
37743,B1BD8952A9D8030D,classic_bike,2021-08-10 08:45:15,2021-08-10 08:59:27,St. Nicholas Ave & W 126 St,7756,Central Park W & W 91 St,7453,40.8114323,-73.9518776,40.78866499127884,-73.96680057048798,member
37747,5B3D58806E4BC329,classic_bike,2021-08-08 13:18:16,2021-08-08 13:34:42,St. Nicholas Ave & W 126 St,7756,W 92 St & Broadway,7502,40.8114323,-73.9518776,40.7921,-73.9739,member
41028,12B3BB796A83CE39,electric_bike,2021-08-16 08:59:21,2021-08-16 09:04:23,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
41029,DC5C09FAE9B9F4F2,classic_bike,2021-08-30 22:55:51,2021-08-30 23:02:37,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
41033,06C2129E33F2F07B,classic_bike,2021-08-31 18:14:51,2021-08-31 18:21:45,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
