,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
663,618B64A7448A0A6A,electric_bike,2021-08-17 23:09:35,2021-08-17 23:37:15,Clinton St & Union St,4266,Stockholm St & Wilson Ave,4824,40.6831164,-73.99785267,40.699304,-73.923044,member
1023,A15AE697E7733D32,classic_bike,2021-08-09 21:45:07,2021-08-09 21:55:05,Clinton St & Union St,4266,Duffield St & Willoughby St,4596,40.6831164,-73.99785267,40.69221589,-73.9842844,member
1024,045B82621EEA0FA7,classic_bike,2021-08-14 20:54:06,2021-08-14 21:06:15,Clinton St & Union St,4266,Duffield St & Willoughby St,4596,40.6831164,-73.99785267,40.69221589,-73.9842844,member
1070,529352873D3D6959,electric_bike,2021-08-21 06:47:14,2021-08-21 07:04:29,Clinton St & Union St,4266,Grand Army Plaza & Plaza St West,4010,40.6831164,-73.99785267,40.6729679,-73.97087984,member
1699,54E24BF42F62EE7C,classic_bike,2021-08-21 17:47:31,2021-08-21 18:24:55,Clinton St & Union St,4266,Parade Pl & Crooke Ave,3376,40.6831164,-73.99785267,40.651847,-73.965248,member
3007,BC102DD9818EBDD1,classic_bike,2021-08-11 06:45:50,2021-08-11 06:50:34,Clinton St & Union St,4266,Henry St & Atlantic Ave,4531,40.6831164,-73.99785267,40.69089272,-73.99612349,member
3061,E4768614E6181EA9,classic_bike,2021-08-05 09:49:14,2021-08-05 10:41:39,Fulton St & Adams St,4637,Clinton St & Union St,4266,40.69241829257847,-73.98949474096298,40.6831164,-73.99785267,member
3065,64B2D477715BD3E1,electric_bike,2021-08-19 12:20:41,2021-08-19 12:46:19,Park Pl & Church St,5288,Clinton St & Union St,4266,40.71334184275907,-74.00935515761375,40.6831164,-73.99785267,member
3116,542E5AAD4349FBBB,classic_bike,2021-08-31 09:03:56,2021-08-31 09:09:14,State St & Smith St,4565,Clinton St & Union St,4266,40.68926942,-73.98912867,40.6831164,-73.99785267,member
3117,E82C8192CA2B69DD,classic_bike,2021-08-31 19:27:42,2021-08-31 19:49:54,State St & Smith St,4565,Clinton St & Union St,4266,40.68926942,-73.98912867,40.6831164,-73.99785267,member
3118,86F8A1C5F9364958,classic_bike,2021-08-25 08:42:30,2021-08-25 08:47:40,State St & Smith St,4565,Clinton St & Union St,4266,40.68926942,-73.98912867,40.6831164,-73.99785267,member
3135,ECF400CAEF4C2086,electric_bike,2021-08-30 19:05:04,2021-08-30 19:16:49,14 St & 7 Ave,3731,Clinton St & Union St,4266,40.663779,-73.98396846,40.6831164,-73.99785267,member
3140,B2221B6770A61D70,classic_bike,2021-08-25 19:19:23,2021-08-25 19:46:57,Pier 40 - Hudson River Park,5696,Clinton St & Union St,4266,40.7277140777778,-74.01129573583603,40.6831164,-73.99785267,member
3147,C863BBA322E90B95,classic_bike,2021-08-31 08:19:56,2021-08-31 08:28:33,Montague St & Clinton St,4677,Clinton St & Union St,4266,40.6942715,-73.9923272,40.6831164,-73.99785267,casual
3149,B48A0222044845E5,electric_bike,2021-08-03 14:41:53,2021-08-03 14:53:54,Montague St & Clinton St,4677,Clinton St & Union St,4266,40.6942715,-73.9923272,40.6831164,-73.99785267,casual
3152,99A14CA7CB45C7F3,classic_bike,2021-08-30 19:25:57,2021-08-30 19:30:21,Warren St & Smith St,4371,Clinton St & Union St,4266,40.68542400997018,-73.99127773940563,40.6831164,-73.99785267,member
3155,6471009EF922C321,classic_bike,2021-08-21 12:36:56,2021-08-21 13:27:10,Atlantic Ave & Furman St,4614,Clinton St & Union St,4266,40.69165183,-73.9999786,40.6831164,-73.99785267,member
3157,B8BC8DCFF27D7E85,classic_bike,2021-08-24 22:39:25,2021-08-24 22:46:17,Atlantic Ave & Furman St,4614,Clinton St & Union St,4266,40.69165183,-73.9999786,40.6831164,-73.99785267,casual
3158,EA407188A716D0E5,classic_bike,2021-08-02 21:09:01,2021-08-02 22:28:38,Atlantic Ave & Furman St,4614,Clinton St & Union St,4266,40.69165183,-73.9999786,40.6831164,-73.99785267,casual
3159,46B840480B07A7E5,electric_bike,2021-08-06 02:32:16,2021-08-06 02:45:45,Atlantic Ave & Furman St,4614,Clinton St & Union St,4266,40.69165183,-73.9999786,40.6831164,-73.99785267,casual
3161,772272997A0C37AE,classic_bike,2021-08-31 14:55:25,2021-08-31 14:57:55,President St & Henry St,4307,Clinton St & Union St,4266,40.6828003,-73.99990419,40.6831164,-73.99785267,member
3167,BA9CAFD77BD1F52E,classic_bike,2021-08-31 14:57:00,2021-08-31 14:58:25,President St & Henry St,4307,Clinton St & Union St,4266,40.6828003,-73.99990419,40.6831164,-73.99785267,member
3168,E24F76A947CFFD20,classic_bike,2021-08-28 15:39:36,2021-08-28 15:41:18,President St & Henry St,4307,Clinton St & Union St,4266,40.6828003,-73.99990419,40.6831164,-73.99785267,member
3174,75E9895E47E72010,classic_bike,2021-08-14 20:15:02,2021-08-14 20:53:52,Henry St & Degraw St,4380,Clinton St & Union St,4266,40.6847514,-73.99917254,40.6831164,-73.99785267,casual
3186,AC8F5F4126890CEB,classic_bike,2021-08-16 15:35:34,2021-08-16 15:55:03,Douglass St & 3 Ave,4217,Clinton St & Union St,4266,40.6802133,-73.98432695,40.6831164,-73.99785267,casual
3193,85D64193A000D5E8,classic_bike,2021-08-04 19:01:59,2021-08-04 19:20:17,Prospect Pl & Underhill Ave,4116,Clinton St & Union St,4266,40.6769694,-73.96579,40.6831164,-73.99785267,casual
3208,50355A347B007EE6,classic_bike,2021-08-16 19:23:32,2021-08-16 19:34:41,16th St & 4th Ave,3811,Clinton St & Union St,4266,40.666197,-73.992466,40.6831164,-73.99785267,member
3212,5F099D3981CC3985,classic_bike,2021-08-26 22:11:51,2021-08-26 22:39:20,Atlantic Ave & Furman St,4614,Clinton St & Union St,4266,40.69165183,-73.9999786,40.6831164,-73.99785267,casual
3217,C221F679716FB6A8,classic_bike,2021-08-19 19:43:44,2021-08-19 20:19:17,St Marks Pl & 2 Ave,5669,Clinton St & Union St,4266,40.7284186,-73.98713956,40.6831164,-73.99785267,member
3222,CF782995FB8F996A,electric_bike,2021-08-20 09:36:40,2021-08-20 09:45:11,Adams St & Prospect St,4821,Clinton St & Union St,4266,40.70076308326151,-73.98869812488556,40.6831164,-73.99785267,member
3244,ADEFA04149D2386A,classic_bike,2021-08-26 02:50:04,2021-08-26 03:22:11,Clinton St & Union St,4266,Clinton St & Union St,4266,40.6831164,-73.99785267,40.6831164,-73.99785267,member
3245,5C467C94DA33BA92,electric_bike,2021-08-21 16:56:22,2021-08-21 16:57:17,Clinton St & Union St,4266,Clinton St & Union St,4266,40.6831164,-73.99785267,40.6831164,-73.99785267,member
3250,E151CA21D5C3C277,electric_bike,2021-08-28 08:26:06,2021-08-28 08:38:48,Clinton St & Union St,4266,Clinton St & Union St,4266,40.6831164,-73.99785267,40.6831164,-73.99785267,member
3252,9438C2D14D3470F8,classic_bike,2021-08-04 18:19:19,2021-08-04 18:19:36,Clinton St & Union St,4266,Clinton St & Union St,4266,40.6831164,-73.99785267,40.6831164,-73.99785267,casual
