,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
763,B6C148964B5806E3,classic_bike,2021-08-06 23:15:59,2021-08-06 23:39:55,9 Ave & W 22 St,6266,W 87 St & West End Ave,7484,40.7454973,-74.00197139,40.789622,-73.97757,member
1019,FE6F34EE370AEE04,electric_bike,2021-08-28 22:16:08,2021-08-28 22:41:58,9 Ave & W 22 St,6266,E 39 St & 2 Ave,6345,40.7454973,-74.00197139,40.74803319428767,-73.973827958107,member
2480,5B4FEBD8FF7B4955,classic_bike,2021-08-03 10:09:53,2021-08-03 10:20:20,9 Ave & W 22 St,6266,W Broadway & Spring St,5569,40.7454973,-74.00197139,40.72494672359416,-74.00165855884552,casual
2708,22A5467B0F786DF3,classic_bike,2021-08-06 17:22:26,2021-08-06 17:59:12,9 Ave & W 22 St,6266,Clinton St & Tillary St,4748,40.7454973,-74.00197139,40.69623297129316,-73.99142056703568,member
6204,B42EF6C4E9B35C30,electric_bike,2021-08-22 21:01:23,2021-08-22 21:06:56,9 Ave & W 22 St,6266,Broadway & W 29 St,6289,40.7454973,-74.00197139,40.7462009,-73.98855723,member
6209,6DBC4E78660E4155,classic_bike,2021-08-01 17:32:09,2021-08-01 17:53:51,9 Ave & W 22 St,6266,W 36 St & 9 Ave,6569,40.7454973,-74.00197139,40.75462324029105,-73.99516761302948,casual
7171,76E7A432CF336EDB,electric_bike,2021-08-15 07:49:05,2021-08-15 07:51:24,9 Ave & W 22 St,6266,Hudson St & W 13 St,6115,40.7454973,-74.00197139,40.74005708567285,-74.0052741765976,member
7175,4798D202752191F4,classic_bike,2021-08-28 23:44:10,2021-08-28 23:49:23,9 Ave & W 22 St,6266,Hudson St & W 13 St,6115,40.7454973,-74.00197139,40.74005708567285,-74.0052741765976,casual
7176,854A5ADA0DFD5444,classic_bike,2021-08-14 14:38:11,2021-08-14 14:42:56,9 Ave & W 22 St,6266,Hudson St & W 13 St,6115,40.7454973,-74.00197139,40.74005708567285,-74.0052741765976,member
8107,8845164EF8A574EE,classic_bike,2021-08-24 16:38:47,2021-08-24 17:00:21,9 Ave & W 22 St,6266,W 55 St & 6 Ave,6809,40.7454973,-74.00197139,40.763189,-73.978434,member
8108,0C30FEEC6D7A72E5,classic_bike,2021-08-31 19:15:49,2021-08-31 19:45:52,9 Ave & W 22 St,6266,E 89 St & York Ave,7204,40.7454973,-74.00197139,40.7779453,-73.946041,member
8311,0A6E8D79697F8A27,classic_bike,2021-08-02 16:17:37,2021-08-02 16:28:01,9 Ave & W 22 St,6266,W 13 St & 5 Ave,5947,40.7454973,-74.00197139,40.735445,-73.99431,member
8843,BFA0689B9A7AD8C1,classic_bike,2021-08-15 12:18:31,2021-08-15 12:39:31,9 Ave & W 22 St,6266,E 2 St & 2 Ave,5593,40.7454973,-74.00197139,40.72502876,-73.99069656,member
8849,725479DAC8FCEDAB,electric_bike,2021-08-17 15:23:46,2021-08-17 15:29:09,9 Ave & W 22 St,6266,W 13 St & 5 Ave,5947,40.7454973,-74.00197139,40.735445,-73.99431,member
8850,EA25F390348F0349,classic_bike,2021-08-12 07:54:29,2021-08-12 08:05:31,9 Ave & W 22 St,6266,Pier 40 - Hudson River Park,5696,40.7454973,-74.00197139,40.7277140777778,-74.01129573583603,member
9361,A5286034B68DA9EB,classic_bike,2021-08-19 19:17:28,2021-08-19 19:32:27,9 Ave & W 22 St,6266,E 2 St & 2 Ave,5593,40.7454973,-74.00197139,40.72502876,-73.99069656,member
9366,023C7087B85ED8D3,electric_bike,2021-08-15 15:13:23,2021-08-15 15:58:17,9 Ave & W 22 St,6266,Pier 40 - Hudson River Park,5696,40.7454973,-74.00197139,40.7277140777778,-74.01129573583603,casual
10518,B842975A2E324641,classic_bike,2021-08-02 09:15:56,2021-08-02 09:20:19,9 Ave & W 22 St,6266,W 26 St & 10 Ave,6382,40.7454973,-74.00197139,40.749717753,-74.002950346,member
11932,715CCBDE1D640DA0,classic_bike,2021-08-26 20:11:34,2021-08-26 20:23:45,9 Ave & W 22 St,6266,Washington St & Barrow St,5847,40.7454973,-74.00197139,40.73191132323174,-74.008769094944,member
14285,4F26736583BEA2E1,classic_bike,2021-08-06 13:00:08,2021-08-06 13:09:43,9 Ave & W 22 St,6266,E 25 St & 2 Ave,6046,40.7454973,-74.00197139,40.73912601,-73.97973776,member
14325,2C0F4D779063689B,classic_bike,2021-08-07 12:12:42,2021-08-07 13:43:51,9 Ave & W 22 St,6266,W 181 St & Riverside Dr,8381,40.7454973,-74.00197139,40.85168,-73.94186,casual
14429,34B74EF332B312AD,classic_bike,2021-08-15 16:06:03,2021-08-15 16:15:51,9 Ave & W 22 St,6266,Washington Pl & 6 Ave,5838,40.7454973,-74.00197139,40.73224119,-74.00026394,casual
14432,170183182243A69E,classic_bike,2021-08-05 18:33:19,2021-08-05 18:42:24,9 Ave & W 22 St,6266,Washington Pl & 6 Ave,5838,40.7454973,-74.00197139,40.73224119,-74.00026394,casual
16076,A0645F9A82ED4660,classic_bike,2021-08-23 17:38:00,2021-08-23 17:44:50,9 Ave & W 22 St,6266,W 21 St & 6 Ave,6140,40.7454973,-74.00197139,40.74173969,-73.99415556,member
16077,7B6F987797B65B77,classic_bike,2021-08-29 13:44:13,2021-08-29 13:50:21,9 Ave & W 22 St,6266,W 21 St & 6 Ave,6140,40.7454973,-74.00197139,40.74173969,-73.99415556,member
16103,01BD30E2EF5E126C,electric_bike,2021-08-18 22:18:48,2021-08-18 22:24:47,9 Ave & W 22 St,6266,Madison Ave & E 26 St,6131,40.7454973,-74.00197139,40.742684734875695,-73.98671329021454,member
16811,AF513DE97CB94628,classic_bike,2021-08-09 14:02:38,2021-08-09 14:10:59,9 Ave & W 22 St,6266,Madison Ave & E 26 St,6131,40.7454973,-74.00197139,40.742684734875695,-73.98671329021454,member
16812,244C1F7AE0AAB92E,classic_bike,2021-08-09 11:05:35,2021-08-09 11:12:25,9 Ave & W 22 St,6266,Madison Ave & E 26 St,6131,40.7454973,-74.00197139,40.742684734875695,-73.98671329021454,member
16983,352FA4E6D58BEC44,classic_bike,2021-08-19 06:49:23,2021-08-19 06:57:36,9 Ave & W 22 St,6266,Madison Ave & E 26 St,6131,40.7454973,-74.00197139,40.742684734875695,-73.98671329021454,member
16989,EA8AB718A55934CF,electric_bike,2021-08-06 18:20:02,2021-08-06 18:39:49,9 Ave & W 22 St,6266,W 74 St & Columbus Ave,7230,40.7454973,-74.00197139,40.7785669,-73.97754961,casual
19567,FBDDD438A86D5713,classic_bike,2021-08-05 21:38:16,2021-08-05 21:46:22,9 Ave & W 22 St,6266,8 Ave & W 33 St,6450,40.7454973,-74.00197139,40.751551,-73.993934,member
19568,6847F78E64C4280C,classic_bike,2021-08-30 19:20:14,2021-08-30 19:34:36,9 Ave & W 22 St,6266,Thompson St & Bleecker St,5721,40.7454973,-74.00197139,40.72840059450829,-73.99968780577183,member
19799,2B020AD01EC870AC,classic_bike,2021-08-04 16:03:50,2021-08-04 16:10:38,9 Ave & W 22 St,6266,8 Ave & W 33 St,6450,40.7454973,-74.00197139,40.751551,-73.993934,member
19803,978230552E43807C,classic_bike,2021-08-07 14:54:13,2021-08-07 15:07:59,9 Ave & W 22 St,6266,Thompson St & Bleecker St,5721,40.7454973,-74.00197139,40.72840059450829,-73.99968780577183,casual
19805,EE5B17411936286E,classic_bike,2021-08-30 18:51:17,2021-08-30 19:01:25,9 Ave & W 22 St,6266,Thompson St & Bleecker St,5721,40.7454973,-74.00197139,40.72840059450829,-73.99968780577183,casual
19806,6CBBFDA889E9DDD1,classic_bike,2021-08-29 02:46:35,2021-08-29 03:00:49,9 Ave & W 22 St,6266,8 Ave & W 33 St,6450,40.7454973,-74.00197139,40.751551,-73.993934,casual
20404,77D5692EB0247A6E,classic_bike,2021-08-06 00:35:06,2021-08-06 01:04:24,9 Ave & W 22 St,6266,Broadway & Battery Pl,4962,40.7454973,-74.00197139,40.70463334,-74.01361706,member
20740,821ED4D482C49809,classic_bike,2021-08-04 14:51:59,2021-08-04 15:08:52,9 Ave & W 22 St,6266,North Moore St & Greenwich St,5470,40.7454973,-74.00197139,40.72019521437465,-74.0103006362915,member
21950,DD64C1298E5D4ADF,classic_bike,2021-08-07 11:16:11,2021-08-07 11:28:44,9 Ave & W 22 St,6266,E 15 St & 3 Ave,5863,40.7454973,-74.00197139,40.734232,-73.986923,member
21956,D4A89FF276D63C7D,classic_bike,2021-08-14 00:14:45,2021-08-14 00:23:58,9 Ave & W 22 St,6266,E 15 St & 3 Ave,5863,40.7454973,-74.00197139,40.734232,-73.986923,casual
