,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5020,AF7E5E48C0CED5FB,electric_bike,2021-08-24 05:58:09,2021-08-24 06:27:05,E 132 St & Madison Ave,7748,Amsterdam Ave & W 156 St,8104,40.810224,-73.937195,40.832081,-73.942386,casual
27455,0096CA1031C6D7A7,electric_bike,2021-08-13 19:07:55,2021-08-13 19:20:01,E 161 St & River Ave,8041,E 132 St & Madison Ave,7748,40.827883,-73.927111,40.810224,-73.937195,casual
27467,CB353223FDB7EFFD,electric_bike,2021-08-31 01:35:22,2021-08-31 01:39:05,E 138 St & Grand Concourse,7803,E 132 St & Madison Ave,7748,40.813224,-73.930605,40.810224,-73.937195,casual
27507,0C5D34E3E0786362,classic_bike,2021-08-17 09:19:28,2021-08-17 09:41:53,E 106 St & Lexington Ave,7504,E 132 St & Madison Ave,7748,40.791976,-73.945993,40.810224,-73.937195,member
27510,63CCF68BF067DAA5,electric_bike,2021-08-20 18:50:04,2021-08-20 19:19:08,E 65 St & 2 Ave,6860,E 132 St & Madison Ave,7748,40.76471851944339,-73.96222069859505,40.810224,-73.937195,member
27556,F71986A903608A86,classic_bike,2021-08-04 11:35:27,2021-08-04 12:13:45,E 9 St & Avenue C,5616,E 132 St & Madison Ave,7748,40.72521311,-73.97768752,40.810224,-73.937195,member
27611,2E1EC99D85D4165E,classic_bike,2021-08-09 15:47:14,2021-08-09 15:52:30,5 Ave & W 126 St,7701,E 132 St & Madison Ave,7748,40.80722,-73.9418,40.810224,-73.937195,member
27613,32A2E71C89D4EF19,classic_bike,2021-08-17 16:42:18,2021-08-17 17:02:35,5 Ave & E 72 St,7100,E 132 St & Madison Ave,7748,40.77282817,-73.96685276,40.810224,-73.937195,member
27616,039319F45C407F52,electric_bike,2021-08-10 15:44:15,2021-08-10 16:37:31,5 Ave & W 126 St,7701,E 132 St & Madison Ave,7748,40.80722,-73.9418,40.810224,-73.937195,casual
30140,B911BE0889CF2204,electric_bike,2021-08-04 21:22:13,2021-08-04 21:27:21,Lenox Ave & W 144 St,7910,E 132 St & Madison Ave,7748,40.819783,-73.936521,40.810224,-73.937195,casual
50002,37F2FD07BCF29970,classic_bike,2021-08-02 00:58:58,2021-08-02 01:29:53,E 128 St & Madison Ave,7735,E 132 St & Madison Ave,7748,40.80756,-73.939182,40.810224,-73.937195,casual
50051,318D7D32BE851BB4,electric_bike,2021-08-03 15:07:16,2021-08-03 15:18:04,E 91 St & Park Ave,7344,E 132 St & Madison Ave,7748,40.7835016,-73.955327,40.810224,-73.937195,member
