,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15453,4C6841EAFF3D51B9,electric_bike,2021-08-01 15:42:40,2021-08-01 15:45:56,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
41541,187D4FBF07319C6D,electric_bike,2021-08-28 23:27:02,2021-08-28 23:34:58,9 Ave & W 206 St,8594,Loring Pl North & W 183 St,8555,40.86308937813274,-73.9175833761692,40.8604244,-73.9093359997,casual
54233,20CF65D5A7B06AF7,electric_bike,2021-08-07 01:34:28,2021-08-07 01:50:08,Broadway & W 192 St,8511,9 Ave & W 206 St,8594,40.857994,-73.932173,40.86308937813274,-73.9175833761692,casual
54292,EA5E9665C21E83C6,classic_bike,2021-08-16 19:20:33,2021-08-16 19:28:55,Andrews Ave S & W 179 St,8483,9 Ave & W 206 St,8594,40.855156,-73.91278,40.86308937813274,-73.9175833761692,member
78102,A530CE01D5A06FF7,classic_bike,2021-08-25 16:49:07,2021-08-25 17:02:46,9 Ave & W 206 St,8594,Pinehurst Ave & W 187 St,8458,40.86308937813274,-73.9175833761692,40.855331,-73.937878,member
80117,2BDC01A74C199BB8,electric_bike,2021-08-16 19:29:27,2021-08-16 19:36:36,9 Ave & W 206 St,8594,Dyckman St & Henshaw St,8636,40.86308937813274,-73.9175833761692,40.867357,-73.92936,member
142434,FC9EB2353EDB869A,electric_bike,2021-08-14 08:46:02,2021-08-14 09:34:24,9 Ave & W 206 St,8594,W 87 St & Amsterdam Ave,7458,40.86308937813274,-73.9175833761692,40.78839,-73.9747,member
192599,39F4CF15BA4FED3C,electric_bike,2021-08-30 19:58:59,2021-08-30 20:22:51,9 Ave & W 206 St,8594,W 146 St & Broadway,8018,40.86308937813274,-73.9175833761692,40.826969,-73.949738,casual
214876,B58F1E0DD5327B4E,electric_bike,2021-08-01 23:24:21,2021-08-01 23:50:27,9 Ave & W 206 St,8594,Grand Concourse & E 164 St,8057,40.86308937813274,-73.9175833761692,40.829608,-73.921461,casual
232438,C6FFE7FF2601CD7B,electric_bike,2021-08-30 20:37:56,2021-08-30 20:52:28,9 Ave & W 206 St,8594,W Tremont Ave & Grand Ave,8384,40.86308937813274,-73.9175833761692,40.850036,-73.912785,casual
241585,099D37E0E8145C3B,classic_bike,2021-08-15 16:17:35,2021-08-15 16:35:48,9 Ave & W 206 St,8594,Audubon Ave & Fort George Ave,8491,40.86308937813274,-73.9175833761692,40.85715781391904,-73.92717361450195,casual
242655,9B8B32D018F7BE39,electric_bike,2021-08-25 18:42:16,2021-08-26 19:42:10,9 Ave & W 206 St,8594,,nan,40.86308937813274,-73.9175833761692,,,casual
272580,88DE7D6503B9FE64,electric_bike,2021-08-01 12:43:55,2021-08-01 13:12:12,9 Ave & W 206 St,8594,Nagle Ave & Thayer St,8563,40.86308937813274,-73.9175833761692,40.861382,-73.925591,member
272581,38C2C4E7701F8A73,electric_bike,2021-08-01 15:42:00,2021-08-01 16:07:47,9 Ave & W 206 St,8594,Nagle Ave & Thayer St,8563,40.86308937813274,-73.9175833761692,40.861382,-73.925591,member
311069,7A688D274568664C,electric_bike,2021-08-31 14:49:26,2021-08-31 15:11:44,9 Ave & W 206 St,8594,W 192 St & University Ave,8639,40.86308937813274,-73.9175833761692,40.866899,-73.901942,member
344630,C9E78A5942EC4891,electric_bike,2021-08-05 14:57:12,2021-08-05 15:12:54,9 Ave & W 206 St,8594,Sedgwick Ave & W Tremont Ave,8428,40.86308937813274,-73.9175833761692,40.853157,-73.918214,casual
