,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4443,AF001BFE9BAD585D,classic_bike,2021-08-06 12:10:59,2021-08-06 12:14:46,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
4451,4CDDAAFF2709FFD2,classic_bike,2021-08-18 15:13:00,2021-08-18 15:17:44,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
4452,01609C977FB97DF2,classic_bike,2021-08-17 07:28:47,2021-08-17 07:32:26,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
4461,1BF724BE6EBCDB51,classic_bike,2021-08-02 11:05:19,2021-08-02 11:10:22,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
4462,416CA3A97A143E0E,classic_bike,2021-08-16 22:17:50,2021-08-16 22:25:14,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
4464,B599C6AA9FD0A360,classic_bike,2021-08-06 16:05:16,2021-08-06 16:09:56,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
4469,E7D093A7932002F0,classic_bike,2021-08-05 18:11:52,2021-08-05 18:14:54,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.6795766,-73.97854971,40.6776147,-73.97324283,member
5407,F6AE111F98DB7A6D,classic_bike,2021-08-04 13:42:27,2021-08-04 13:50:12,Baltic St & 5 Ave,4208,7 St & 5 Ave,3914,40.6795766,-73.97854971,40.6704922,-73.98541675,member
5408,FBC57825B8C3200D,electric_bike,2021-08-13 07:18:01,2021-08-13 07:49:57,Baltic St & 5 Ave,4208,Carroll St & 5 Ave,4060,40.6795766,-73.97854971,40.6751622,-73.9814832,member
5409,12503754B0C6FC65,classic_bike,2021-08-07 18:35:55,2021-08-07 18:59:45,Baltic St & 5 Ave,4208,Bushwick Ave & Stagg St,5140,40.6795766,-73.97854971,40.709897,-73.94008,member
6803,AFCFB5BC638E783C,classic_bike,2021-08-08 17:27:22,2021-08-08 17:30:22,Douglass St & 4 Ave,4175,Baltic St & 5 Ave,4208,40.6792788,-73.98154004,40.6795766,-73.97854971,member
6804,E479DF0C6470B3A8,classic_bike,2021-08-27 18:28:53,2021-08-27 18:31:24,Prospect Pl & 6 Ave,4166,Baltic St & 5 Ave,4208,40.6793307,-73.97519523,40.6795766,-73.97854971,member
6813,045C69983A9C1908,classic_bike,2021-08-21 18:22:07,2021-08-21 18:35:34,Concord St & Bridge St,4781,Baltic St & 5 Ave,4208,40.69766564,-73.98476437,40.6795766,-73.97854971,casual
6815,1675F9C6855320EF,classic_bike,2021-08-13 14:26:50,2021-08-13 14:29:52,Prospect Pl & 6 Ave,4166,Baltic St & 5 Ave,4208,40.6793307,-73.97519523,40.6795766,-73.97854971,casual
6816,282A291A51F54184,classic_bike,2021-08-02 19:19:16,2021-08-02 20:14:42,Prospect Pl & 6 Ave,4166,Baltic St & 5 Ave,4208,40.6793307,-73.97519523,40.6795766,-73.97854971,casual
8496,E5E8B83235216424,classic_bike,2021-08-14 18:15:35,2021-08-14 18:26:34,Baltic St & 5 Ave,4208,4 Ave & 9 St,3955,40.6795766,-73.97854971,40.6705135,-73.98876585,casual
