,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16689,97A583CC49BC8D6E,classic_bike,2021-08-24 22:57:02,2021-08-24 23:23:08,55 St & 5 Ave,3050,Kingston Ave & Herkimer St,4205,40.642408,-74.013318,40.67890679,-73.94142771,member
68514,7E811E753BFE56EC,electric_bike,2021-08-25 07:24:29,2021-08-25 07:57:35,55 St & 5 Ave,3050,Albany Ave & Fulton St,4237,40.642408,-74.013318,40.6800105,-73.938475,member
123146,B0FAC18A6658A596,classic_bike,2021-08-12 21:14:31,2021-08-12 21:18:38,55 St & 5 Ave,3050,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642408,-74.013318,40.644512,-74.021506,member
129940,3B59312562F9FCFA,electric_bike,2021-08-08 10:51:48,2021-08-08 11:12:40,55 St & 5 Ave,3050,Degraw St & Smith St,4298,40.642408,-74.013318,40.6829151,-73.99318208,member
136342,47D7339DD8C0A2BE,classic_bike,2021-08-14 11:38:06,2021-08-14 11:39:46,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member
147316,80BC0DF1CA1A4EA2,classic_bike,2021-08-10 10:43:00,2021-08-10 10:52:43,55 St & 5 Ave,3050,67 St & Ridge Blvd,2932,40.642408,-74.013318,40.638799,-74.027472,casual
149659,6718DF991B93D8D2,classic_bike,2021-08-14 16:14:50,2021-08-14 16:19:31,55 St & 5 Ave,3050,45 St & 4 Ave,3275,40.642408,-74.013318,40.649145,-74.009486,member
164435,A5C55C2A1EFA5948,classic_bike,2021-08-24 18:35:32,2021-08-24 19:06:32,55 St & 5 Ave,3050,Dean St & Franklin Ave,4107,40.642408,-74.013318,40.67759206937376,-73.955637216568,member
253035,5247FEB5B9089033,classic_bike,2021-08-11 09:21:16,2021-08-11 09:28:34,55 St & 5 Ave,3050,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642408,-74.013318,40.644512,-74.021506,member
253066,B3F09BEDDA53DE3D,classic_bike,2021-08-01 17:36:55,2021-08-01 17:50:59,55 St & 5 Ave,3050,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642408,-74.013318,40.644512,-74.021506,member
255324,7E5C0B3590F1881C,classic_bike,2021-08-05 18:21:56,2021-08-05 18:32:26,55 St & 5 Ave,3050,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642408,-74.013318,40.644512,-74.021506,member
260959,1AD2DAD109CEFF5C,classic_bike,2021-08-02 13:47:14,2021-08-02 13:50:38,55 St & 5 Ave,3050,52 St & 6 Ave,3084,40.642408,-74.013318,40.642703,-74.009441,member
283235,6502E75DE7204745,electric_bike,2021-08-13 13:44:31,2021-08-13 14:02:27,55 St & 5 Ave,3050,4 Ave & 3 St,4028,40.642408,-74.013318,40.673746,-73.985649,member
296037,D483D750988B20AD,docked_bike,2021-08-14 11:53:49,2021-08-14 12:12:59,55 St & 5 Ave,3050,17 St & 5 Ave,3699,40.642408,-74.013318,40.663493,-73.991007,casual
370612,E3C79DC546CABBCE,electric_bike,2021-08-04 08:41:24,2021-08-04 09:13:55,55 St & 5 Ave,3050,Lorimer St & Broadway,4965,40.642408,-74.013318,40.70411791,-73.94818595,casual
372740,A0C21AE4AB76BC37,electric_bike,2021-08-26 14:21:10,2021-08-26 15:17:39,55 St & 5 Ave,3050,35 St & Broadway,6750,40.642408,-74.013318,40.760339,-73.9222427,member
372741,2610E894B5305B8E,electric_bike,2021-08-10 08:30:09,2021-08-10 09:04:26,55 St & 5 Ave,3050,Union Ave & Wallabout St,4818,40.642408,-74.013318,40.70029511,-73.95032283,member
386631,9A2B8D31F1F59E78,electric_bike,2021-08-26 14:32:12,2021-08-26 14:58:13,55 St & 5 Ave,3050,Carroll St & Columbia St,4348,40.642408,-74.013318,40.6830456,-74.00348559,member
416383,5A7269B91C8D866D,classic_bike,2021-08-05 08:33:58,2021-08-05 09:05:55,Eastern Pkwy & Washington Ave,3928,55 St & 5 Ave,3050,40.6716493,-73.9631145,40.642408,-74.013318,member
416530,C063131A46015D4B,classic_bike,2021-08-30 18:56:12,2021-08-30 19:49:58,Marcus Garvey Blvd & Macon St,4278,55 St & 5 Ave,3050,40.682601,-73.938037,40.642408,-74.013318,casual
416606,AE56D3A7A34295BD,electric_bike,2021-08-05 18:29:08,2021-08-05 18:47:17,Union St & Nevins St,4143,55 St & 5 Ave,3050,40.67909799721684,-73.98765474557877,40.642408,-74.013318,member
416659,690A3D6F7674C89D,electric_bike,2021-08-01 22:57:21,2021-08-01 23:06:56,52 St & 1 Ave,3253,55 St & 5 Ave,3050,40.649292,-74.020105,40.642408,-74.013318,casual
416740,BF16836A3E1A70DE,electric_bike,2021-08-13 20:48:21,2021-08-13 22:09:06,Caton Ave & E 7 St,3199,55 St & 5 Ave,3050,40.647718,-73.973663,40.642408,-74.013318,casual
416856,0725376DDAC48446,classic_bike,2021-08-04 13:27:50,2021-08-04 13:33:59,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
416921,88F223BFFF2E70CF,classic_bike,2021-08-06 21:58:44,2021-08-06 22:05:38,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
416922,CBF4636EA942C23B,electric_bike,2021-08-12 12:31:07,2021-08-12 12:34:33,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
416958,A497B53811237D32,electric_bike,2021-08-08 10:50:24,2021-08-08 10:55:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
417022,48E44F4CE741AE3C,classic_bike,2021-08-11 19:30:40,2021-08-11 19:58:32,4 Ave & 3 St,4028,55 St & 5 Ave,3050,40.673746,-73.985649,40.642408,-74.013318,member
417091,A2A98974F126E2DA,classic_bike,2021-08-02 11:59:03,2021-08-02 12:49:06,Franklin Ave & Myrtle Ave,4715,55 St & 5 Ave,3050,40.694546087246025,-73.95801365375519,40.642408,-74.013318,casual
417138,59E5512D2EC60F01,classic_bike,2021-08-11 08:20:28,2021-08-11 08:29:31,67 St & Ridge Blvd,2932,55 St & 5 Ave,3050,40.638799,-74.027472,40.642408,-74.013318,member
417295,36137A64AE3722B7,classic_bike,2021-08-16 17:13:33,2021-08-16 17:28:30,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,casual
419990,09A8C233D224082A,electric_bike,2021-08-19 13:42:38,2021-08-19 14:12:38,57 St & 4 Ave,3093,55 St & 5 Ave,3050,40.642622,-74.016866,40.642408,-74.013318,casual
466578,1551788795D761A3,docked_bike,2021-08-17 16:32:49,2021-08-17 16:53:23,55 St & 5 Ave,3050,Park Cir & East Dr,3344,40.642408,-74.013318,40.651566,-73.972212,casual
520483,306D1A9836575D35,electric_bike,2021-08-05 08:50:45,2021-08-05 09:20:57,55 St & 5 Ave,3050,Union Ave & Wallabout St,4818,40.642408,-74.013318,40.70029511,-73.95032283,member
548990,47CC3E2A034D7B82,classic_bike,2021-08-16 19:31:09,2021-08-16 19:35:15,55 St & 5 Ave,3050,57 St & 4 Ave,3093,40.642408,-74.013318,40.642622,-74.016866,member
550967,79A9D6515D1CB0FB,electric_bike,2021-08-14 16:07:35,2021-08-14 16:53:24,55 St & 5 Ave,3050,Stanton St & Mangin St,5326,40.642408,-74.013318,40.71782143,-73.97628939,casual
554883,5F5DFEF2B8CFB18E,classic_bike,2021-08-26 12:14:13,2021-08-26 12:19:39,55 St & 5 Ave,3050,57 St & 4 Ave,3093,40.642408,-74.013318,40.642622,-74.016866,member
554919,25BC59845ADE74D3,classic_bike,2021-08-08 17:35:12,2021-08-08 17:59:34,55 St & 5 Ave,3050,57 St & 4 Ave,3093,40.642408,-74.013318,40.642622,-74.016866,member
566543,EE48A4606AC95B74,classic_bike,2021-08-21 13:12:21,2021-08-21 13:23:45,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
566554,C9CB091D7DEFAA2C,classic_bike,2021-08-07 17:07:36,2021-08-07 17:15:29,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
566555,7040DDF87A340EEF,classic_bike,2021-08-07 13:06:38,2021-08-07 13:16:50,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
569315,C4B0374D44D38E97,classic_bike,2021-08-23 17:27:06,2021-08-23 17:37:45,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
571828,7050FC83E4B25DDB,classic_bike,2021-08-11 16:51:57,2021-08-11 17:00:30,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
571829,19162C54CC1EE888,classic_bike,2021-08-09 17:21:18,2021-08-09 17:30:17,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
571830,E262175E43E82559,classic_bike,2021-08-08 16:11:58,2021-08-08 16:22:59,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
575777,75B98F99E2BCB4EB,classic_bike,2021-08-12 17:04:13,2021-08-12 17:12:42,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
577727,C33C4191EF9EAC59,electric_bike,2021-08-01 23:59:01,2021-08-02 00:06:22,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,casual
587788,0AA67B3A659E82A0,classic_bike,2021-08-14 16:25:45,2021-08-14 16:35:07,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
591406,FB1E665919775151,classic_bike,2021-08-07 17:37:11,2021-08-07 17:45:59,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,casual
612794,02E19C10166E332C,electric_bike,2021-08-25 14:33:04,2021-08-25 14:47:19,55 St & 5 Ave,3050,Union St & 4 Ave,4175,40.642408,-74.013318,40.6772744,-73.98282002,member
613712,B420E8AA1C73C3F0,classic_bike,2021-08-06 20:15:04,2021-08-07 09:49:39,55 St & 5 Ave,3050,Union St & 4 Ave,4175,40.642408,-74.013318,40.6772744,-73.98282002,member
642567,F2A37A26748ED3C0,classic_bike,2021-08-12 12:04:47,2021-08-12 12:14:34,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,member
649353,B51F1DEFE0F4CBF8,electric_bike,2021-08-26 16:58:30,2021-08-26 17:03:19,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,casual
664718,222276170BD8C3C9,electric_bike,2021-08-11 13:28:31,2021-08-11 13:32:34,53 St & 2 Ave,3211,55 St & 5 Ave,3050,40.64744,-74.018846,40.642408,-74.013318,member
664829,3BB871877AA2AF49,classic_bike,2021-08-21 09:37:14,2021-08-21 09:43:09,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
665142,C9D71B345E311480,classic_bike,2021-08-09 20:20:01,2021-08-09 20:23:41,52 St & 6 Ave,3084,55 St & 5 Ave,3050,40.642703,-74.009441,40.642408,-74.013318,member
665362,4039365F659D9641,electric_bike,2021-08-13 21:35:16,2021-08-13 22:09:24,Sullivan Pl & Franklin Ave,3704,55 St & 5 Ave,3050,40.66407983678161,-73.96025128666679,40.642408,-74.013318,casual
665706,EE4B055E86BE4BB7,electric_bike,2021-08-06 10:53:25,2021-08-06 10:58:00,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
665715,A15966FAD6F0338C,electric_bike,2021-08-23 22:16:01,2021-08-23 22:19:58,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
665726,8C45CFBF526A49B5,electric_bike,2021-08-10 10:35:23,2021-08-10 10:39:46,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
665736,1455FF39379E2741,classic_bike,2021-08-20 21:32:31,2021-08-20 21:39:52,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
665737,A7763F26C3085891,electric_bike,2021-08-14 15:04:40,2021-08-14 15:08:12,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
665747,12F66DCF8D5AFA4F,electric_bike,2021-08-01 10:40:39,2021-08-01 10:44:27,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,casual
665748,FA05AF8359FDFA49,electric_bike,2021-08-01 00:31:54,2021-08-01 00:36:29,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,casual
665768,5459F479FF58C8D9,electric_bike,2021-08-04 00:47:35,2021-08-04 00:57:11,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,casual
665846,F6351CB925E6DDD0,classic_bike,2021-08-23 17:39:59,2021-08-23 17:49:35,44 St & 2 Ave,3356,55 St & 5 Ave,3050,40.652502,-74.013587,40.642408,-74.013318,casual
665907,5FD048931C7147A8,electric_bike,2021-08-30 17:22:17,2021-08-30 17:41:41,Douglass St & 3 Ave,4217,55 St & 5 Ave,3050,40.6802133,-73.98432695,40.642408,-74.013318,member
665951,81F1E8DB655485B6,classic_bike,2021-08-16 19:09:12,2021-08-16 19:21:11,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
666121,803A93AA39A37592,classic_bike,2021-08-15 21:14:54,2021-08-15 21:37:25,57 St & 4 Ave,3093,55 St & 5 Ave,3050,40.642622,-74.016866,40.642408,-74.013318,member
666673,E6C298644FC8D764,classic_bike,2021-08-13 10:06:48,2021-08-13 10:15:24,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
666674,067CCC161D08422C,classic_bike,2021-08-13 09:48:50,2021-08-13 09:52:27,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
666976,7985E08F72D4852D,electric_bike,2021-08-21 00:59:38,2021-08-21 01:41:54,Butler St & Court St,4339,55 St & 5 Ave,3050,40.6849894,-73.99440329,40.642408,-74.013318,casual
667143,C3273F7DCCFB9DD2,classic_bike,2021-08-17 10:59:34,2021-08-17 11:08:23,36 St & 4 Ave,3420,55 St & 5 Ave,3050,40.654144,-74.00422,40.642408,-74.013318,member
667385,323FEABBF669F30B,electric_bike,2021-08-13 09:13:13,2021-08-13 09:15:50,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
667685,5E414C16ACB878E8,electric_bike,2021-08-11 01:03:14,2021-08-11 01:12:51,7 Ave & 20 St,3588,55 St & 5 Ave,3050,40.659053,-73.98854,40.642408,-74.013318,casual
667839,3F943270C060C002,classic_bike,2021-08-29 17:32:28,2021-08-29 17:42:57,36 St & 4 Ave,3420,55 St & 5 Ave,3050,40.654144,-74.00422,40.642408,-74.013318,member
668021,26BC669C5ED1546E,electric_bike,2021-08-03 23:23:07,2021-08-03 23:29:18,36 St & 4 Ave,3420,55 St & 5 Ave,3050,40.654144,-74.00422,40.642408,-74.013318,casual
668220,D88D3F443D1FA634,electric_bike,2021-08-12 13:34:47,2021-08-12 13:39:55,45 St & 4 Ave,3275,55 St & 5 Ave,3050,40.649145,-74.009486,40.642408,-74.013318,member
668555,DD3DE195DF0CDDAD,classic_bike,2021-08-07 15:59:21,2021-08-07 16:25:08,Grand Army Plaza & Plaza St West,4010,55 St & 5 Ave,3050,40.6729679,-73.97087984,40.642408,-74.013318,casual
668743,F04AC3FF5A8F5230,classic_bike,2021-08-31 14:34:23,2021-08-31 14:59:06,Grand Army Plaza & Plaza St West,4010,55 St & 5 Ave,3050,40.6729679,-73.97087984,40.642408,-74.013318,casual
668851,EAD1940469FA83AF,electric_bike,2021-08-26 18:00:32,2021-08-26 18:11:37,2 Ave & 36 St,3460,55 St & 5 Ave,3050,40.65708866668485,-74.00870203971863,40.642408,-74.013318,member
669363,25B2E45A9F6FECBA,classic_bike,2021-08-26 10:05:09,2021-08-26 10:08:11,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
669421,AEFA7C0D8F67D670,electric_bike,2021-08-04 22:18:38,2021-08-04 22:21:25,48 St & 5 Ave,3202,55 St & 5 Ave,3050,40.646351,-74.009271,40.642408,-74.013318,member
669431,E0B4137687FA7F71,electric_bike,2021-08-30 00:28:35,2021-08-30 00:50:10,Parade Pl & Crooke Ave,3376,55 St & 5 Ave,3050,40.651847,-73.965248,40.642408,-74.013318,member
669514,83CA70C2F47D5D93,classic_bike,2021-08-28 12:33:48,2021-08-28 12:37:55,63 St & 5 Ave,2872,55 St & 5 Ave,3050,40.63766,-74.01782,40.642408,-74.013318,member
669573,D10D1C4DD4B1EA6D,electric_bike,2021-08-25 16:49:08,2021-08-25 16:51:04,48 St & 5 Ave,3202,55 St & 5 Ave,3050,40.646351,-74.009271,40.642408,-74.013318,member
669734,18E60B8E890056DA,classic_bike,2021-08-26 09:23:29,2021-08-26 09:28:27,44 St & 6 Ave,3233,55 St & 5 Ave,3050,40.647105,-74.004483,40.642408,-74.013318,member
669849,94F0615ED4E27E68,classic_bike,2021-08-12 10:23:59,2021-08-12 10:34:28,41 St & 3 Ave,3388,55 St & 5 Ave,3050,40.652512,-74.008906,40.642408,-74.013318,member
670053,847DA63B3826600C,electric_bike,2021-08-23 19:13:03,2021-08-23 19:16:48,47 St & 3 Ave,3243,55 St & 5 Ave,3050,40.649143,-74.012384,40.642408,-74.013318,member
670054,1D29305F21248EE6,classic_bike,2021-08-31 18:37:27,2021-08-31 18:43:09,47 St & 3 Ave,3243,55 St & 5 Ave,3050,40.649143,-74.012384,40.642408,-74.013318,member
670073,913D9EB84F263F5B,electric_bike,2021-08-30 11:46:05,2021-08-30 12:29:13,St James Pl & Oliver St,5238,55 St & 5 Ave,3050,40.71307916,-73.99851193,40.642408,-74.013318,casual
670163,DC1D5F6A25F28CF1,electric_bike,2021-08-25 13:18:16,2021-08-25 13:22:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
670294,5C2D1B801E291156,classic_bike,2021-08-19 21:05:18,2021-08-19 21:10:51,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,member
670320,ABCD1DB9D91D89FE,classic_bike,2021-08-03 14:59:16,2021-08-03 15:09:20,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,member
670937,0085D927BE862AE6,classic_bike,2021-08-14 21:16:41,2021-08-14 21:38:03,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
671030,E7F0FE0039C82FA2,electric_bike,2021-08-20 21:11:30,2021-08-20 21:51:42,Leonard St & Boerum St,5036,55 St & 5 Ave,3050,40.70583339,-73.94644578,40.642408,-74.013318,member
671466,1A13B88BD6053570,electric_bike,2021-08-08 01:22:50,2021-08-08 01:38:49,7 St & 5 Ave,3914,55 St & 5 Ave,3050,40.6704922,-73.98541675,40.642408,-74.013318,casual
671499,CC87B39D67EE5EF5,electric_bike,2021-08-05 11:17:49,2021-08-05 11:22:24,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
671520,00882AA1850B1DF5,electric_bike,2021-08-17 01:57:00,2021-08-17 02:18:23,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,casual
671800,3748084A33B4F9CF,classic_bike,2021-08-11 18:26:29,2021-08-11 18:39:26,30 St & 4 Ave,3564,55 St & 5 Ave,3050,40.657743,-74.001141,40.642408,-74.013318,member
671902,8B0871396EE9F197,electric_bike,2021-08-30 20:32:04,2021-08-30 20:55:06,Carroll St & 6 Ave,4019,55 St & 5 Ave,3050,40.6740886,-73.9787282,40.642408,-74.013318,casual
672459,ACDEB12C4488C09C,classic_bike,2021-08-04 17:49:26,2021-08-04 17:56:15,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
672932,1528EEA4AA663C52,classic_bike,2021-08-06 18:50:57,2021-08-06 18:52:40,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
672967,797F95AF86651133,classic_bike,2021-08-01 15:55:06,2021-08-01 16:10:57,4 Ave & 17 St,3739,55 St & 5 Ave,3050,40.665507,-73.993037,40.642408,-74.013318,casual
673215,914504F9D829A233,classic_bike,2021-08-18 19:11:31,2021-08-18 19:18:25,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
673304,C7D13B0DD316138B,electric_bike,2021-08-31 14:11:19,2021-08-31 14:18:08,65 St & 2 Ave,3019,55 St & 5 Ave,3050,40.640493,-74.02564,40.642408,-74.013318,member
673889,2404C3165DE597EE,classic_bike,2021-08-25 11:45:27,2021-08-25 11:54:02,34 St & 4 Ave,3492,55 St & 5 Ave,3050,40.655278,-74.003101,40.642408,-74.013318,member
673909,9E3F82B058C17328,classic_bike,2021-08-05 20:31:41,2021-08-05 21:01:56,Bergen St & Vanderbilt Ave,4157,55 St & 5 Ave,3050,40.6794388,-73.9680438,40.642408,-74.013318,casual
674236,876E18EB458784FB,classic_bike,2021-08-24 17:39:15,2021-08-24 17:59:41,42 St & 1 Ave,3428,55 St & 5 Ave,3050,40.654798,-74.014372,40.642408,-74.013318,member
674237,419AD769764822A5,classic_bike,2021-08-12 22:01:37,2021-08-12 22:06:57,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,member
674519,8040016B82ACE465,electric_bike,2021-08-26 18:41:23,2021-08-26 18:41:36,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
674615,6FBED85A970D8C69,classic_bike,2021-08-30 18:30:31,2021-08-30 18:49:09,6 St & 7 Ave,3834,55 St & 5 Ave,3050,40.6686627,-73.97988067,40.642408,-74.013318,member
