,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2237,5ACA557B2EB4DB7D,classic_bike,2021-08-30 16:42:47,2021-08-30 16:54:02,Cedar St & Myrtle Ave,4751,Kosciuszko St & Tompkins Ave,4553,40.697842,-73.926241,40.69128258,-73.9452416,casual
2402,DDF0FA5B2B715E27,classic_bike,2021-08-29 03:54:39,2021-08-29 04:18:34,Union Ave & Jackson St,5300,Cedar St & Myrtle Ave,4751,40.7160751,-73.952029,40.697842,-73.926241,casual
2414,4575877F99639CC8,classic_bike,2021-08-14 16:26:43,2021-08-14 16:31:37,Irving Ave & DeKalb Ave,4898,Cedar St & Myrtle Ave,4751,40.7027,-73.92095,40.697842,-73.926241,casual
2424,40B0F80FA1D0A5C0,electric_bike,2021-08-27 23:37:17,2021-08-28 00:01:26,Columbia Heights & Cranberry St,4829,Cedar St & Myrtle Ave,4751,40.70037867,-73.99548059,40.697842,-73.926241,casual
2438,0E942FB74D5EA217,classic_bike,2021-08-31 19:43:06,2021-08-31 19:54:31,Madison St & Woodward Ave,4954,Cedar St & Myrtle Ave,4751,40.70408,-73.90408,40.697842,-73.926241,member
2444,91F5849476C05B63,classic_bike,2021-08-01 01:00:40,2021-08-01 01:26:29,Leonard St & Boerum St,5036,Cedar St & Myrtle Ave,4751,40.70583339,-73.94644578,40.697842,-73.926241,member
2445,2530E86366AB653A,classic_bike,2021-08-01 01:02:24,2021-08-01 01:23:57,Leonard St & Boerum St,5036,Cedar St & Myrtle Ave,4751,40.70583339,-73.94644578,40.697842,-73.926241,casual
2456,E572378BC4D3745D,classic_bike,2021-08-20 01:32:59,2021-08-20 02:06:30,Central Ave & Flushing Ave,4947,Cedar St & Myrtle Ave,4751,40.702831,-73.9333,40.697842,-73.926241,casual
2479,15E9712CF3876BB3,electric_bike,2021-08-03 17:04:09,2021-08-03 17:23:55,Hanson Pl & Ashland Pl,4395,Cedar St & Myrtle Ave,4751,40.68506807308177,-73.97790759801863,40.697842,-73.926241,casual
2489,4458605804AAB0C4,classic_bike,2021-08-21 15:46:33,2021-08-21 16:14:59,Willoughby Ave & Myrtle Ave,4759,Cedar St & Myrtle Ave,4751,40.69757,-73.93098,40.697842,-73.926241,member
2523,5EDAA25E6092DAFF,electric_bike,2021-08-14 22:57:43,2021-08-14 23:06:09,Central Ave & Covert St,4550,Cedar St & Myrtle Ave,4751,40.68929,-73.90951,40.697842,-73.926241,casual
2524,09E6083975DC9137,electric_bike,2021-08-23 15:19:36,2021-08-23 15:30:28,Central Ave & Covert St,4550,Cedar St & Myrtle Ave,4751,40.68929,-73.90951,40.697842,-73.926241,casual
2535,A16D9A1FE878F2F0,classic_bike,2021-08-30 12:57:38,2021-08-30 13:14:40,Madison St & Forest Ave,5025,Cedar St & Myrtle Ave,4751,40.70555,-73.90245,40.697842,-73.926241,member
2537,C3A4ED25C6AB4EF5,classic_bike,2021-08-29 01:43:36,2021-08-29 02:07:46,Roebling St & N 4 St,5267,Cedar St & Myrtle Ave,4751,40.71469,-73.95739,40.697842,-73.926241,casual
2548,9113423E0569FEDA,classic_bike,2021-08-29 19:25:33,2021-08-29 19:27:24,Stockholm St & Wilson Ave,4824,Cedar St & Myrtle Ave,4751,40.699304,-73.923044,40.697842,-73.926241,member
2555,18267A5CAAF47944,electric_bike,2021-08-26 20:10:33,2021-08-26 20:27:55,Stockholm St & Wilson Ave,4824,Cedar St & Myrtle Ave,4751,40.699304,-73.923044,40.697842,-73.926241,member
2565,22E64EEF78EE9088,electric_bike,2021-08-07 18:33:26,2021-08-07 18:36:19,Wilson Ave & Troutman St,4864,Cedar St & Myrtle Ave,4751,40.70166,-73.92754,40.697842,-73.926241,casual
2598,32A27987621653D4,classic_bike,2021-08-24 23:20:47,2021-08-24 23:29:18,Wyckoff Av & Stanhope St,4931,Cedar St & Myrtle Ave,4751,40.703545,-73.917775,40.697842,-73.926241,member
2601,FBCE65F3FB5ED9F3,classic_bike,2021-08-22 23:01:21,2021-08-22 23:26:53,Douglass St & 4 Ave,4175,Cedar St & Myrtle Ave,4751,40.6792788,-73.98154004,40.697842,-73.926241,casual
2625,C91C8DAE53F96B67,classic_bike,2021-08-17 17:28:46,2021-08-17 17:39:22,Cedar St & Myrtle Ave,4751,Cedar St & Myrtle Ave,4751,40.697842,-73.926241,40.697842,-73.926241,member
2687,2FBF139D248BC093,classic_bike,2021-08-18 18:18:59,2021-08-18 18:38:45,Cedar St & Myrtle Ave,4751,Cedar St & Myrtle Ave,4751,40.697842,-73.926241,40.697842,-73.926241,casual
