,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1173,A853EBB131B5DC8A,classic_bike,2021-08-03 20:16:35,2021-08-03 20:39:58,12 Ave & W 125 St,7886,Riverside Dr & W 78 St,7340,40.818299,-73.960405,40.78414472,-73.98362492,member
1174,570FD85C1DCF3F9A,classic_bike,2021-08-29 09:01:39,2021-08-29 09:19:19,12 Ave & W 125 St,7886,Riverside Dr & W 78 St,7340,40.818299,-73.960405,40.78414472,-73.98362492,member
1177,2F830348A93574FD,classic_bike,2021-08-15 13:16:06,2021-08-15 13:37:17,12 Ave & W 125 St,7886,Riverside Dr & W 78 St,7340,40.818299,-73.960405,40.78414472,-73.98362492,casual
1195,5209F4B924B66A04,electric_bike,2021-08-05 14:19:45,2021-08-05 14:46:15,Icahn Stadium,7514,Riverside Dr & W 78 St,7340,40.79346,-73.92389,40.78414472,-73.98362492,member
1199,706F1BCCDE51BBBD,classic_bike,2021-08-08 19:33:43,2021-08-08 19:44:50,5 Ave & E 72 St,7100,Riverside Dr & W 78 St,7340,40.77282817,-73.96685276,40.78414472,-73.98362492,member
1208,DE4E485CDEE568FB,classic_bike,2021-08-15 17:54:53,2021-08-15 18:02:14,Central Park West & W 85 St,7354,Riverside Dr & W 78 St,7340,40.78476,-73.969862,40.78414472,-73.98362492,casual
1233,F9B33A2428CBE5F3,classic_bike,2021-08-24 08:51:04,2021-08-24 08:58:19,W 89 St & Columbus Ave,7432,Riverside Dr & W 78 St,7340,40.7882213,-73.97041561,40.78414472,-73.98362492,member
1380,DD59C57CA86BAFBD,electric_bike,2021-08-31 23:07:21,2021-08-31 23:27:42,West End Ave & W 78 St,7340,1 Ave & E 110 St,7522,40.783786,-73.981687,40.7923272,-73.9383,member
1475,272AA31828CD45AB,electric_bike,2021-08-31 12:03:07,2021-08-31 12:15:21,Riverside Dr & W 78 St,7340,3 Ave & E 71 St,6960,40.78414472,-73.98362492,40.76873687,-73.96119945,member
3576,1B0246029FAD8D3E,electric_bike,2021-08-17 19:48:17,2021-08-17 20:09:29,1 Ave & E 94 St,7286,West End Ave & W 78 St,7340,40.7817212,-73.94594,40.783786,-73.981687,member
4667,C10C80D4CBC39149,classic_bike,2021-08-27 07:22:28,2021-08-27 07:30:57,Riverside Dr & W 78 St,7340,W 84 St & Columbus Ave,7382,40.78414472,-73.98362492,40.78499979,-73.97283406,member
5285,3DF01E77C34E860E,classic_bike,2021-08-03 12:21:27,2021-08-03 13:24:06,West End Ave & W 78 St,7340,Riverside Dr & W 72 St,7288,40.783786,-73.981687,40.78057799010334,-73.98562431335449,casual
5291,2C0E57F409A9D2C6,classic_bike,2021-08-27 19:16:28,2021-08-27 19:19:50,West End Ave & W 78 St,7340,Riverside Dr & W 72 St,7288,40.783786,-73.981687,40.78057799010334,-73.98562431335449,casual
5364,BFC0F579B8A5849D,electric_bike,2021-08-24 09:31:20,2021-08-24 09:33:09,Riverside Dr & W 78 St,7340,Riverside Dr & W 72 St,7288,40.78414472,-73.98362492,40.78057799010334,-73.98562431335449,member
