,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3111,7369CA0CB198A355,classic_bike,2021-08-24 17:23:21,2021-08-24 17:31:27,Pacific St & Nevins St,4362,Henry St & Atlantic Ave,4531,40.6853761,-73.98302136,40.69089272,-73.99612349,casual
3112,A763BF375FCA99E4,classic_bike,2021-08-25 19:26:31,2021-08-25 19:35:13,Pacific St & Nevins St,4362,Henry St & Atlantic Ave,4531,40.6853761,-73.98302136,40.69089272,-73.99612349,casual
3580,B519EED29D43A37B,classic_bike,2021-08-11 20:29:05,2021-08-11 20:38:59,Prospect Pl & Underhill Ave,4116,Pacific St & Nevins St,4362,40.6769694,-73.96579,40.6853761,-73.98302136,casual
12719,3AB99ACACAA97A92,electric_bike,2021-08-09 22:30:46,2021-08-09 22:39:35,Pacific St & Nevins St,4362,3 St & 7 Ave,3905,40.6853761,-73.98302136,40.6703837,-73.97839676,casual
15919,2F5A7A4FDD26BE1E,classic_bike,2021-08-08 17:44:22,2021-08-08 18:30:42,Pacific St & Nevins St,4362,Congress St & Hicks St,4497,40.6853761,-73.98302136,40.6893952,-73.9995126,member
17289,F24C1135800286A3,classic_bike,2021-08-12 18:17:32,2021-08-12 18:29:49,Pacific St & Nevins St,4362,1 Pl & Clinton St,4193,40.6853761,-73.98302136,40.6809591,-73.99905709,member
22380,2F3D6F0EFC09748A,classic_bike,2021-08-28 09:31:35,2021-08-28 09:47:58,Pacific St & Nevins St,4362,17 St & 5 Ave,3699,40.6853761,-73.98302136,40.663493,-73.991007,member
23225,621A531773582695,classic_bike,2021-08-14 19:15:09,2021-08-14 19:26:25,Pacific St & Nevins St,4362,Smith St & 9 St,4077,40.6853761,-73.98302136,40.6746957,-73.99785768,casual
24460,FC0F08C281589B03,classic_bike,2021-08-16 15:51:03,2021-08-16 15:55:57,Pacific St & Nevins St,4362,Butler St & Court St,4339,40.6853761,-73.98302136,40.6849894,-73.99440329,casual
24650,C52AB99B7A9A82B2,classic_bike,2021-08-05 12:45:46,2021-08-05 12:56:45,Pacific St & Nevins St,4362,7 St & 5 Ave,3914,40.6853761,-73.98302136,40.6704922,-73.98541675,member
25125,C823F570F4DC44E4,classic_bike,2021-08-12 18:47:25,2021-08-12 18:51:11,Pacific St & Nevins St,4362,Bond St & Fulton St,4479,40.6853761,-73.98302136,40.68962188790333,-73.98304268717766,member
33739,401E2B0A6E4D1A8F,classic_bike,2021-08-16 12:49:22,2021-08-16 12:59:24,Pacific St & Nevins St,4362,Court St & State St,4488,40.6853761,-73.98302136,40.6902375,-73.99203074,member
40900,9915E55BDC425428,classic_bike,2021-08-01 01:44:47,2021-08-01 02:23:03,Pacific St & Nevins St,4362,Prospect Park SW & 10 Ave,3611,40.6853761,-73.98302136,40.659945,-73.977504,member
46689,E67A8680BF382A13,classic_bike,2021-08-06 19:02:21,2021-08-06 19:22:12,Pacific St & Nevins St,4362,6 Ave & 21 St,3628,40.6853761,-73.98302136,40.66016,-73.990974,casual
50340,B0CE13325B533173,classic_bike,2021-08-04 18:28:51,2021-08-04 18:32:25,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
50343,B27AA852C15B5A9E,classic_bike,2021-08-04 16:53:54,2021-08-04 16:57:59,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
50345,550117DA616E63ED,classic_bike,2021-08-24 00:50:25,2021-08-24 00:53:52,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
50346,07E0244A3BB89299,classic_bike,2021-08-10 21:28:31,2021-08-10 21:33:01,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
50349,CFAE3012CA5757F4,classic_bike,2021-08-21 11:09:34,2021-08-21 11:13:25,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
50351,F22789FF98C48987,classic_bike,2021-08-16 13:26:34,2021-08-16 13:29:54,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
51744,815D517724510150,classic_bike,2021-08-26 16:21:59,2021-08-26 16:31:32,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,member
51748,35B0624236129016,classic_bike,2021-08-26 16:22:25,2021-08-26 16:31:35,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,casual
55019,8F6BBA29697AB1CC,classic_bike,2021-08-03 14:48:36,2021-08-03 14:59:03,Cadman Plaza E & Red Cross Pl,4821,Pacific St & Nevins St,4362,40.69991755,-73.98971773,40.6853761,-73.98302136,member
55039,824317D91CE9AC88,classic_bike,2021-08-11 16:53:12,2021-08-11 17:01:24,State St & Smith St,4565,Pacific St & Nevins St,4362,40.68926942,-73.98912867,40.6853761,-73.98302136,casual
55056,20DF16D9A26B17B5,classic_bike,2021-08-28 13:51:36,2021-08-28 14:04:19,Garfield Pl & 8 Ave,3978,Pacific St & Nevins St,4362,40.6711978,-73.97484126,40.6853761,-73.98302136,member
55111,253F356B840BAA6F,classic_bike,2021-08-15 15:16:14,2021-08-15 15:43:35,Washington Park,4546,Pacific St & Nevins St,4362,40.6917823,-73.9737299,40.6853761,-73.98302136,casual
55121,9E3FA8BBFFC6D4DD,classic_bike,2021-08-18 18:36:08,2021-08-18 18:40:29,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Nevins St,4362,40.68382604,-73.97632328,40.6853761,-73.98302136,member
55209,41D033105FC8BBEB,classic_bike,2021-08-30 16:24:46,2021-08-30 16:32:09,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
55225,4FF7C54127EA13E4,classic_bike,2021-08-21 13:27:00,2021-08-21 13:43:01,Park Pl & Franklin Ave,4033,Pacific St & Nevins St,4362,40.6741806,-73.9564947,40.6853761,-73.98302136,member
55228,C184EB76B4578307,classic_bike,2021-08-07 17:04:41,2021-08-07 17:24:23,Hoyt St & Warren St,4330,Pacific St & Nevins St,4362,40.6843549,-73.98901629,40.6853761,-73.98302136,casual
55231,42A08F6AA5890CDE,classic_bike,2021-08-04 08:26:10,2021-08-04 08:29:04,Hoyt St & Warren St,4330,Pacific St & Nevins St,4362,40.6843549,-73.98901629,40.6853761,-73.98302136,casual
55252,454D4696EA971E6C,classic_bike,2021-08-20 15:04:41,2021-08-20 15:23:19,St Johns Pl & Washington Ave,4001,Pacific St & Nevins St,4362,40.6737236,-73.9631611,40.6853761,-73.98302136,casual
55295,EF1DCAC2B28AB600,classic_bike,2021-08-05 14:01:37,2021-08-05 14:16:37,17 St & 5 Ave,3699,Pacific St & Nevins St,4362,40.663493,-73.991007,40.6853761,-73.98302136,member
55303,553453DEDF1455B9,classic_bike,2021-08-13 19:32:28,2021-08-13 19:46:36,Sullivan Pl & Franklin Ave,3704,Pacific St & Nevins St,4362,40.66407983678161,-73.96025128666679,40.6853761,-73.98302136,member
55338,C5D185C58B078DB4,classic_bike,2021-08-01 18:40:36,2021-08-01 19:44:46,Broadway & W 58 St,6948,Pacific St & Nevins St,4362,40.76695317,-73.98169333,40.6853761,-73.98302136,member
55566,223658430AA55BEC,classic_bike,2021-08-14 23:54:51,2021-08-15 00:01:12,DeKalb Ave & Hudson Ave,4513,Pacific St & Nevins St,4362,40.689888,-73.981013,40.6853761,-73.98302136,casual
55610,CDE65C4E0B1B6EE8,electric_bike,2021-08-17 23:07:16,2021-08-17 23:35:35,Rockaway Ave & Bainbridge St,4285,Pacific St & Nevins St,4362,40.68319988172761,-73.91166642308235,40.6853761,-73.98302136,member
55679,F79639A0ADDA73E6,classic_bike,2021-08-18 18:48:33,2021-08-18 18:52:37,Boerum Pl\t& Pacific St,4488,Pacific St & Nevins St,4362,40.68848905639242,-73.99116039276123,40.6853761,-73.98302136,member
55696,CE5334BE4B6BCFE6,classic_bike,2021-08-19 10:40:28,2021-08-19 11:10:03,Union Ave & N 12 St,5411,Pacific St & Nevins St,4362,40.71924,-73.95242,40.6853761,-73.98302136,casual
55708,D29870F2A34A7B4D,classic_bike,2021-08-02 17:43:53,2021-08-02 17:49:16,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Nevins St,4362,40.68382604,-73.97632328,40.6853761,-73.98302136,member
