,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
437,F7F10CAB155B528E,electric_bike,2021-08-28 16:04:53,2021-08-28 16:13:41,E 161 St & River Ave,8041,Morris Ave & McClellan St,8107,40.827883,-73.927111,40.831584,-73.9149,member
2787,73CF0A3F4A787F8D,electric_bike,2021-08-17 11:05:25,2021-08-17 11:28:11,Morris Ave & McClellan St,8107,W 100 St & Broadway,7580,40.831584,-73.9149,40.7973721,-73.97041192,casual
11895,ED619F5B5DB791F9,electric_bike,2021-08-03 15:34:47,2021-08-03 15:47:31,Morris Ave & McClellan St,8107,Southern Blvd & Avenue St. John,7767,40.831584,-73.9149,40.812769,-73.901583,casual
14590,A30F2E8361231219,classic_bike,2021-08-09 18:33:37,2021-08-09 19:32:50,Morris Ave & McClellan St,8107,Westchester Ave & Longwood Ave,7909,40.831584,-73.9149,40.819701,-73.901311,member
16065,90C6E28FD5FE4250,electric_bike,2021-08-04 23:50:01,2021-08-05 00:03:46,Morris Ave & McClellan St,8107,Lafayette Ave & Hunts Point Ave,7883,40.831584,-73.9149,40.816567,-73.888161,casual
18272,CEB0377F9834E3CB,electric_bike,2021-08-21 13:58:32,2021-08-21 14:36:53,Morris Ave & McClellan St,8107,Broadway & Moylan Pl,7823,40.831584,-73.9149,40.8143256,-73.9590255,member
19500,624D46C422D924D6,docked_bike,2021-08-18 16:56:00,2021-08-18 18:18:37,Morris Ave & McClellan St,8107,Sherman Ave & E 166 St,8072,40.831584,-73.9149,40.831305,-73.917448,casual
19678,101195C49158299C,electric_bike,2021-08-13 16:01:07,2021-08-13 16:21:02,Morris Ave & McClellan St,8107,Sherman Ave & E 166 St,8072,40.831584,-73.9149,40.83130549267296,-73.91744792461395,casual
23412,E715D973EFC9C1DC,electric_bike,2021-08-31 13:33:45,2021-08-31 13:44:11,Fulton Ave & E 168 St,8084,Morris Ave & McClellan St,8107,40.830471,-73.904556,40.831584,-73.9149,member
23496,9092857BEEE2A8D2,classic_bike,2021-08-03 08:04:17,2021-08-03 08:04:42,Morris Ave & McClellan St,8107,Morris Ave & McClellan St,8107,40.831584,-73.9149,40.831584,-73.9149,member
23708,7E09CCC6966F930D,classic_bike,2021-08-05 09:01:45,2021-08-05 09:16:59,Lincoln Ave & E 138 St,7744,Morris Ave & McClellan St,8107,40.810893,-73.927311,40.831584,-73.9149,member
