,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10793,1A14F2BEAD0A64A8,classic_bike,2021-08-18 13:46:15,2021-08-18 13:57:02,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
10870,37E4E61BC92190AE,classic_bike,2021-08-01 12:33:03,2021-08-01 12:46:47,Ditmars Blvd & 19 St,7291,20 Ave & Shore Blvd,7391,40.78145,-73.9183302,40.785994,-73.915098,member
10910,C1640E566DC7345C,electric_bike,2021-08-28 20:06:10,2021-08-28 20:13:47,Ditmars Blvd & 19 St,7291,20 Ave & Shore Blvd,7391,40.78145,-73.9183302,40.785994,-73.915098,casual
11034,ABC9A6DEFDBF152C,classic_bike,2021-08-28 22:21:04,2021-08-28 22:52:55,21 St & 21 Ave,7314,20 Ave & Shore Blvd,7391,40.782465,-73.914527,40.785994,-73.915098,casual
11473,A62593C84E1C57F2,electric_bike,2021-08-19 21:15:00,2021-08-19 21:37:38,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
12242,475BFEB789B9EAD2,classic_bike,2021-08-30 13:26:08,2021-08-30 13:50:24,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,casual
16595,31E7458048134B5E,classic_bike,2021-08-07 11:52:16,2021-08-07 12:19:58,20 Ave & Shore Blvd,7391,Newton Rd & 44 St,6743,40.785994,-73.915098,40.7595701,-73.9142678,member
18493,7C21972A486748EF,classic_bike,2021-08-26 12:27:15,2021-08-26 13:03:56,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
23859,65DBDED2CA22EA56,classic_bike,2021-08-29 02:31:55,2021-08-29 02:51:59,20 Ave & Shore Blvd,7391,31 Ave & 34 St,6819,40.785994,-73.915098,40.763154,-73.920827,member
30472,5578939B5EC622DE,classic_bike,2021-08-01 13:19:58,2021-08-01 13:32:38,20 Ave & Shore Blvd,7391,31 St & Astoria Blvd,6989,40.785994,-73.915098,40.7699176,-73.9184057,member
35793,3C3CBDCC2E83C31E,classic_bike,2021-08-20 08:51:05,2021-08-20 09:15:23,20 Ave & Shore Blvd,7391,45 Rd & 11 St,6319,40.785994,-73.915098,40.74708586,-73.94977234,member
37328,5EC5770AFCD97553,classic_bike,2021-08-01 14:35:58,2021-08-01 14:37:47,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
43929,A9E99B784DCE31A5,electric_bike,2021-08-20 19:49:20,2021-08-20 20:05:28,20 Ave & Shore Blvd,7391,Astoria Park S & Shore Blvd,7159,40.785994,-73.915098,40.7767,-73.927631,member
46081,39FA0EEF9656D8BE,classic_bike,2021-08-06 21:20:33,2021-08-06 21:29:36,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
46131,3AD3E808E2AC756E,classic_bike,2021-08-03 18:46:17,2021-08-03 19:29:32,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.9222427,40.785994,-73.915098,member
46152,FDBE6BCEE7C38F48,electric_bike,2021-08-05 14:32:27,2021-08-05 14:43:11,19 St & 24 Ave,7186,20 Ave & Shore Blvd,7391,40.7774552,-73.9225403,40.785994,-73.915098,member
46240,2B1FC93132409D69,classic_bike,2021-08-21 12:24:22,2021-08-21 12:35:10,Steinway St & 23 Ave,7009,20 Ave & Shore Blvd,7391,40.7713937,-73.9077436,40.785994,-73.915098,member
47145,47376CA319AAEF1A,electric_bike,2021-08-15 03:19:53,2021-08-15 03:25:33,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
61361,C2588ECCCB90951C,classic_bike,2021-08-02 20:20:27,2021-08-02 20:36:33,20 Ave & Shore Blvd,7391,21 St & 23 Ave,7210,40.785994,-73.915098,40.778557,-73.919046,member
61378,00808AC16424DEFC,classic_bike,2021-08-01 14:07:23,2021-08-01 14:15:17,20 Ave & Shore Blvd,7391,21 St & 23 Ave,7210,40.785994,-73.915098,40.778557,-73.919046,member
74603,3C2BB3FA3ECFA26B,classic_bike,2021-08-17 07:36:22,2021-08-17 07:56:57,20 Ave & Shore Blvd,7391,45 Rd & 11 St,6319,40.785994,-73.915098,40.74708586,-73.94977234,member
76782,93D8A25D162AA717,classic_bike,2021-08-02 19:13:32,2021-08-02 20:08:18,20 Ave & Shore Blvd,7391,Astoria Park S & Shore Blvd,7159,40.785994,-73.915098,40.7767,-73.927631,casual
84853,4D2F94A0AC6D6612,classic_bike,2021-08-31 19:17:59,2021-08-31 19:43:12,20 Ave & Shore Blvd,7391,31 St & 23 Ave,7144,40.785994,-73.915098,40.7747878,-73.9125551,casual
87208,AEB19640620D5B92,electric_bike,2021-08-29 00:32:20,2021-08-29 00:41:07,20 Ave & Shore Blvd,7391,31 St & 23 Ave,7144,40.785994,-73.915098,40.7747878,-73.9125551,casual
92226,64697E2E39FDFEBF,classic_bike,2021-08-16 19:05:31,2021-08-16 19:51:42,20 Ave & Shore Blvd,7391,18 St & 27 Ave,7062,40.785994,-73.915098,40.772768286288304,-73.92743647098541,member
97201,0E50AF42AD9F8694,classic_bike,2021-08-09 20:39:37,2021-08-09 21:01:30,20 Ave & Shore Blvd,7391,Vernon Blvd & 41 Rd,6514,40.785994,-73.915098,40.7552433,-73.9485678,member
