,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
983,5AA0D41AAB6547D6,classic_bike,2021-08-15 21:47:55,2021-08-15 21:58:43,W 16 St & The High Line,6233,W 31 St & 7 Ave,6331,40.74334935,-74.00681753,40.749156,-73.9916,casual
984,3CA68C073EF1DFBB,classic_bike,2021-08-29 11:15:04,2021-08-29 12:31:50,W 16 St & The High Line,6233,W 15 St & 10 Ave,6115,40.74334935,-74.00681753,40.74275382865903,-74.00747358798981,casual
991,771DC87CF3F36BCA,classic_bike,2021-08-02 13:00:11,2021-08-02 13:01:57,W 16 St & The High Line,6233,W 15 St & 10 Ave,6115,40.74334935,-74.00681753,40.74275382865903,-74.00747358798981,casual
1123,51B7D29E4BC6D0FE,classic_bike,2021-08-27 11:32:14,2021-08-27 11:39:21,W 16 St & The High Line,6233,W 29 St & 9 Ave,6416,40.74334935,-74.00681753,40.7500727,-73.99839279,member
1126,C5055224F118D288,electric_bike,2021-08-29 08:13:11,2021-08-29 09:02:33,W 16 St & The High Line,6233,E 91 St & 2 Ave,7286,40.74334935,-74.00681753,40.78115276427916,-73.94963040947914,casual
1129,DE4B41B33045181C,classic_bike,2021-08-28 12:07:37,2021-08-28 12:42:30,W 16 St & The High Line,6233,Broad St & Bridge St,4962,40.74334935,-74.00681753,40.70365182,-74.01167797,casual
2434,DDD48C93A7573D8A,electric_bike,2021-08-20 09:22:15,2021-08-20 09:30:45,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,member
2499,271FD84CF3DFDB28,electric_bike,2021-08-17 09:21:12,2021-08-17 09:30:33,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,member
2533,8FE0014FAB08962D,classic_bike,2021-08-06 17:40:39,2021-08-06 17:54:22,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,member
2603,E2A692C9194FA8FD,electric_bike,2021-08-16 10:57:46,2021-08-16 11:12:01,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,casual
3074,05C0C1905D7F77D9,classic_bike,2021-08-31 08:33:16,2021-08-31 08:44:56,W 16 St & The High Line,6233,Lexington Ave & E 36 St,6313,40.74334935,-74.00681753,40.7475739589548,-73.9788007736206,member
3080,83DD5E602DB42613,classic_bike,2021-08-25 20:33:18,2021-08-25 20:54:39,W 16 St & The High Line,6233,Lexington Ave & E 36 St,6313,40.74334935,-74.00681753,40.7475739589548,-73.9788007736206,member
4599,5B74D97DD4B34112,classic_bike,2021-08-02 02:43:02,2021-08-02 03:04:37,W 16 St & The High Line,6233,E 56 St & 3 Ave,6691,40.74334935,-74.00681753,40.75934501,-73.96759673,member
4601,11A95EEF5EA30FEB,classic_bike,2021-08-08 12:15:33,2021-08-08 12:43:27,W 16 St & The High Line,6233,E 56 St & 3 Ave,6691,40.74334935,-74.00681753,40.75934501,-73.96759673,member
4633,95A91A332788B70F,classic_bike,2021-08-19 21:58:13,2021-08-19 22:27:43,W 16 St & The High Line,6233,Pike St & Monroe St,5159,40.74334935,-74.00681753,40.71173107,-73.99193043,casual
4641,217F5A690C99597B,classic_bike,2021-08-19 14:45:12,2021-08-19 15:10:05,W 16 St & The High Line,6233,E 56 St & 3 Ave,6691,40.74334935,-74.00681753,40.75934501,-73.96759673,member
5047,66D5012DD7D64593,classic_bike,2021-08-02 13:25:48,2021-08-02 14:04:01,W 16 St & The High Line,6233,Riverside Dr & W 72 St,7288,40.74334935,-74.00681753,40.78057799010334,-73.98562431335449,member
5051,C80F1ABB6F4FC3C3,classic_bike,2021-08-31 08:07:06,2021-08-31 08:18:58,W 16 St & The High Line,6233,5 Ave & E 29 St,6248,40.74334935,-74.00681753,40.7451677,-73.98683077,casual
6087,6975070D0C6FBB58,classic_bike,2021-08-05 18:24:40,2021-08-05 18:51:29,W 16 St & The High Line,6233,E 56 St & 3 Ave,6691,40.74334935,-74.00681753,40.75934501,-73.96759673,casual
6761,7C732C315929C042,electric_bike,2021-08-09 14:39:49,2021-08-09 14:54:01,W 16 St & The High Line,6233,W 46 St & 11 Ave,6795,40.74334935,-74.00681753,40.76341379,-73.99667444,casual
6762,36CB2BA45CDBE33B,classic_bike,2021-08-27 17:11:18,2021-08-27 17:26:10,W 16 St & The High Line,6233,W 25 St & 6 Ave,6215,40.74334935,-74.00681753,40.74395411,-73.99144871,casual
6806,AEA59D134E6A63EB,classic_bike,2021-08-09 06:39:59,2021-08-09 06:56:05,W 16 St & The High Line,6233,Hudson St & Reade St,5359,40.74334935,-74.00681753,40.71625008,-74.0091059,member
7113,2099156F9CBC9772,classic_bike,2021-08-17 20:05:14,2021-08-17 20:07:22,W 16 St & The High Line,6233,Hudson St & W 13 St,6115,40.74334935,-74.00681753,40.74005708567285,-74.0052741765976,member
7114,E7690A39A17EE9BF,classic_bike,2021-08-13 19:39:35,2021-08-13 19:41:57,W 16 St & The High Line,6233,Hudson St & W 13 St,6115,40.74334935,-74.00681753,40.74005708567285,-74.0052741765976,member
