,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37475,AC832D67A2367525,classic_bike,2021-08-18 19:50:49,2021-08-18 20:02:11,Plaza Dr & W 170 St,8213,E 157 St & River Ave,8005,40.840484,-73.917946,40.825737,-73.927311,member
37916,01EB98823B8C37CF,electric_bike,2021-08-28 22:50:47,2021-08-29 00:20:05,W 51 St & 6 Ave,6740,Plaza Dr & W 170 St,8213,40.7606597,-73.98042047,40.840484,-73.917946,casual
37936,AAC3CF0FE6175878,classic_bike,2021-08-15 19:28:36,2021-08-15 19:53:47,E 161 St & Park Ave,7979,Plaza Dr & W 170 St,8213,40.824811,-73.916407,40.840484,-73.917946,member
37955,4699DA2DB027880D,electric_bike,2021-08-25 06:45:47,2021-08-25 06:49:20,Goble Pl & Macombs Rd,8269,Plaza Dr & W 170 St,8213,40.844075,-73.917256,40.840484,-73.917946,member
37961,2BE6F789DA54385B,classic_bike,2021-08-02 03:11:49,2021-08-02 03:24:23,Grand Concourse & E 167 St,8126,Plaza Dr & W 170 St,8213,40.834263,-73.917641,40.840484,-73.917946,casual
38031,DE01A474E02B8380,classic_bike,2021-08-10 23:26:19,2021-08-10 23:35:44,E 157 St & River Ave,8005,Plaza Dr & W 170 St,8213,40.825737,-73.927311,40.840484,-73.917946,casual
38809,7EB8EA0B4B7E491B,electric_bike,2021-08-24 17:26:36,2021-08-24 20:44:10,Plaza Dr & W 170 St,8213,E 170 St & Webster Ave,8156,40.840484,-73.917946,40.83617913677475,-73.90730146322765,casual
42853,7824EE0C8F888DD8,electric_bike,2021-08-31 10:14:37,2021-08-31 10:18:29,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218,40.840484,-73.917946,40.839142,-73.925961,casual
42854,D7D6A51557133C2A,electric_bike,2021-08-04 14:56:32,2021-08-04 15:03:29,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218,40.840484,-73.917946,40.839142,-73.925961,casual
42856,FEAC0F095E50C6D3,classic_bike,2021-08-31 20:06:30,2021-08-31 20:31:11,Plaza Dr & W 170 St,8213,Lenox Ave & W 146 St,7910,40.840484,-73.917946,40.821111,-73.935971,casual
42859,B02168B67DBD0BC3,electric_bike,2021-08-07 19:54:34,2021-08-07 19:59:00,Plaza Dr & W 170 St,8213,Nelson Ave & 167 St,8183,40.840484,-73.917946,40.83670566862804,-73.92608866095543,casual
