,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
841,A9E30BDC1B7370BE,electric_bike,2021-08-04 18:07:08,2021-08-04 18:15:22,Webster Ave & Ford St,8472,University Ave & Macombs Rd,8344,40.85556,-73.89615,40.8496401,-73.9161206,casual
3473,F68BBCDE1352BC54,classic_bike,2021-08-13 18:18:59,2021-08-13 18:25:27,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
10877,68AD97D29DBB9FF0,classic_bike,2021-08-05 16:46:27,2021-08-05 16:54:40,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566,40.85556,-73.89615,40.861669,-73.898589,casual
10879,C9D1E2F2CE168407,classic_bike,2021-08-07 11:35:28,2021-08-07 12:05:57,Webster Ave & Ford St,8472,E 161 St & Park Ave,7979,40.85556,-73.89615,40.824811,-73.916407,casual
10907,B43EE60A38F68FB1,classic_bike,2021-08-30 13:13:38,2021-08-30 13:34:00,Webster Ave & Ford St,8472,E 161 St & Park Ave,7979,40.85556,-73.89615,40.824811,-73.916407,casual
10950,41402C28524F41D2,electric_bike,2021-08-28 13:04:50,2021-08-28 13:26:34,Webster Ave & Ford St,8472,E 161 St & Park Ave,7979,40.85556,-73.89615,40.824811,-73.916407,member
11616,E54D87C63DDDFAC1,electric_bike,2021-08-05 14:28:03,2021-08-05 14:41:01,Crotona Park North & Prospect Ave,8236,Valentine Ave & E 183 St,8472,40.841092,-73.892317,40.856987,-73.898237,casual
11663,1706BC91352EB143,electric_bike,2021-08-18 10:36:55,2021-08-18 10:43:40,Bainbridge Ave & E 193 St,8582,Valentine Ave & E 183 St,8472,40.86389,-73.89246,40.856987,-73.898237,casual
12343,9AC112BBCDF6FA41,classic_bike,2021-08-18 16:52:45,2021-08-18 17:11:39,Webster Ave & Ford St,8472,W 170 St & University Ave,8254,40.85556,-73.89615,40.84207,-73.926075,casual
15866,C0A8F644BF9A5B1E,electric_bike,2021-08-20 15:20:52,2021-08-20 15:50:02,Webster Ave & Ford St,8472,Lafayette Ave & Hunts Point Ave,7883,40.85556,-73.89615,40.816567,-73.888161,casual
24919,C62C64E8E790FB56,classic_bike,2021-08-06 07:04:02,2021-08-06 07:09:31,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
28008,65EC23C196598D37,electric_bike,2021-08-01 22:17:45,2021-08-01 22:23:48,Webster Ave & Ford St,8472,Botanical Sq & Webster Ave,8646,40.85556,-73.89615,40.86814,-73.88145,member
28244,1AE296F8448AD71C,electric_bike,2021-08-02 08:50:39,2021-08-02 08:58:09,Webster Ave & Ford St,8472,Botanical Sq & Webster Ave,8646,40.85556,-73.89615,40.86814,-73.88145,member
28985,3B7F83BCE160176A,electric_bike,2021-08-01 22:16:45,2021-08-01 22:23:37,Webster Ave & Ford St,8472,Botanical Sq & Webster Ave,8646,40.85556,-73.89615,40.86814,-73.88145,member
31048,0867AA41DD559D80,electric_bike,2021-08-24 02:19:31,2021-08-24 02:22:35,E 188 St & Creston Ave,8566,Webster Ave & Ford St,8472,40.861669,-73.898589,40.85556,-73.89615,casual
31068,665940A063EAD603,classic_bike,2021-08-05 13:36:18,2021-08-05 13:46:03,Botanical Sq & Webster Ave,8646,Webster Ave & Ford St,8472,40.86814,-73.88145,40.85556,-73.89615,casual
31082,B18E8EB062362FBD,electric_bike,2021-08-11 14:06:38,2021-08-11 14:14:58,Botanical Sq & Webster Ave,8646,Webster Ave & Ford St,8472,40.86814,-73.88145,40.85556,-73.89615,member
31094,907273E3F058EEB9,classic_bike,2021-08-26 19:50:27,2021-08-26 20:01:12,Botanical Sq & Webster Ave,8646,Webster Ave & Ford St,8472,40.86814,-73.88145,40.85556,-73.89615,casual
31152,E8BEB89B06F7E770,electric_bike,2021-08-13 18:44:30,2021-08-13 18:57:27,Southern Blvd & E 174 St,8163,Webster Ave & Ford St,8472,40.836733,-73.887931,40.85556,-73.89615,casual
31156,F689DFF95023CBCD,electric_bike,2021-08-21 11:58:47,2021-08-21 12:04:13,Botanical Sq & Webster Ave,8646,Webster Ave & Ford St,8472,40.86814,-73.88145,40.85556,-73.89615,casual
31297,F31696723E838BDF,electric_bike,2021-08-25 14:42:16,2021-08-25 14:43:06,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
31332,847CAA6DD54EE507,classic_bike,2021-08-07 22:09:37,2021-08-07 22:09:48,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
31470,B5AA00699C9D4493,electric_bike,2021-08-15 13:22:15,2021-08-15 14:02:35,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
31504,6B8354D7FFA2F1A3,electric_bike,2021-08-20 12:58:14,2021-08-20 13:20:04,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,casual
31535,10D3E62FD695FE07,classic_bike,2021-08-19 20:23:29,2021-08-19 20:24:31,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,casual
31678,A6F4BE4A656F9117,classic_bike,2021-08-06 07:02:46,2021-08-06 07:02:48,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
31832,81CE4FD2F3944C68,classic_bike,2021-08-13 16:41:07,2021-08-13 16:41:45,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,casual
