,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3738,FEE6F6D2A3074E58,classic_bike,2021-08-11 13:24:11,2021-08-11 13:46:18,Henry St & Middagh St,4861,Barclay St & Church St,5216,40.7003,-73.991581,40.71291224,-74.01020234,member
6305,9D6E7A145CB2729B,classic_bike,2021-08-30 12:06:56,2021-08-30 12:32:08,Henry St & Middagh St,4861,N 11 St & Kent Ave,5489,40.7003,-73.991581,40.72248188638219,-73.95921930670738,casual
13893,8C4F7EC50853A477,classic_bike,2021-08-06 14:33:28,2021-08-06 14:44:48,Henry St & Middagh St,4861,Clermont Ave & Lafayette Ave,4461,40.7003,-73.991581,40.68764484,-73.96968902,member
13894,0591CF268F8B2E45,classic_bike,2021-08-14 12:28:43,2021-08-14 12:34:08,Henry St & Middagh St,4861,Court St & State St,4488,40.7003,-73.991581,40.6902375,-73.99203074,member
14607,479296874F019E52,classic_bike,2021-08-19 17:30:18,2021-08-19 17:33:32,Adams St & Prospect St,4821,Henry St & Middagh St,4861,40.70076308326151,-73.98869812488556,40.7003,-73.991581,member
14626,41670569137403AB,electric_bike,2021-08-17 13:51:37,2021-08-17 14:32:35,E 2 St & Avenue B,5515,Henry St & Middagh St,4861,40.72217444,-73.98368779,40.7003,-73.991581,casual
14638,DD0FA21D9B022519,classic_bike,2021-08-18 12:25:30,2021-08-18 12:30:25,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.69512845,-73.99595065,40.7003,-73.991581,casual
14641,ED585D525F2C3681,classic_bike,2021-08-07 21:16:59,2021-08-07 21:23:17,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.69512845,-73.99595065,40.7003,-73.991581,casual
14643,24F7AF013BC56628,classic_bike,2021-08-20 23:05:47,2021-08-20 23:15:24,Sands St Gate,4812,Henry St & Middagh St,4861,40.699569,-73.979827,40.7003,-73.991581,member
14661,EC28BDD709A3B335,classic_bike,2021-08-29 21:32:33,2021-08-29 21:47:45,Atlantic Ave & Fort Greene Pl,4354,Henry St & Middagh St,4861,40.68382604,-73.97632328,40.7003,-73.991581,member
14664,0D66DE77D2DDD187,electric_bike,2021-08-09 15:14:41,2021-08-09 15:53:54,Park Pl & Church St,5288,Henry St & Middagh St,4861,40.71334184275907,-74.00935515761375,40.7003,-73.991581,casual
14715,0ADD93E16FE8BFEF,electric_bike,2021-08-09 12:26:23,2021-08-09 12:39:19,Clinton Ave & Myrtle Ave,4651,Henry St & Middagh St,4861,40.693261,-73.968896,40.7003,-73.991581,member
14726,1465D5FDCE6E2E88,classic_bike,2021-08-10 17:11:48,2021-08-10 18:53:43,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
14735,3E16F406BE45C60D,classic_bike,2021-08-28 14:53:26,2021-08-28 15:31:10,Bus Slip & State St,4889,Henry St & Middagh St,4861,40.701907,-74.013942,40.7003,-73.991581,casual
14737,9DA95EA1958C6BE5,classic_bike,2021-08-15 15:33:58,2021-08-15 15:46:44,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
14738,3AA65AE7DE842B0A,classic_bike,2021-08-29 13:04:57,2021-08-29 13:59:36,Bus Slip & State St,4889,Henry St & Middagh St,4861,40.701907,-74.013942,40.7003,-73.991581,casual
14739,DB69EAFB924E64FB,classic_bike,2021-08-23 14:27:00,2021-08-23 14:50:16,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
14740,6E32EFB3A381F3C4,classic_bike,2021-08-26 22:34:36,2021-08-26 22:42:58,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
14743,90EB87DFD47FC9D1,classic_bike,2021-08-04 19:30:53,2021-08-04 19:57:07,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
14751,9CD32FB00E5C8F55,classic_bike,2021-08-23 14:42:40,2021-08-23 14:46:27,Adams St & Prospect St,4821,Henry St & Middagh St,4861,40.70076308326151,-73.98869812488556,40.7003,-73.991581,member
14813,6584647581839423,classic_bike,2021-08-02 19:15:29,2021-08-02 19:55:24,Columbia Heights & Cranberry St,4829,Henry St & Middagh St,4861,40.70037867,-73.99548059,40.7003,-73.991581,casual
14830,86435855317B22DE,classic_bike,2021-08-15 14:06:51,2021-08-15 14:11:14,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.69512845,-73.99595065,40.7003,-73.991581,member
14832,BB3CCF8087F447AF,classic_bike,2021-08-29 15:05:22,2021-08-29 15:09:44,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.69512845,-73.99595065,40.7003,-73.991581,member
14833,3A6869DC57540C58,classic_bike,2021-08-07 11:17:32,2021-08-07 11:21:05,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.69512845,-73.99595065,40.7003,-73.991581,member
14837,112D250BD1DAB69F,classic_bike,2021-08-12 08:26:28,2021-08-12 08:29:26,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.69512845,-73.99595065,40.7003,-73.991581,member
14845,0FC4186D2F97D6E5,classic_bike,2021-08-23 17:12:34,2021-08-23 17:20:58,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
14850,AB19FD7E7595249B,classic_bike,2021-08-01 10:23:48,2021-08-01 10:33:10,Kane St & Clinton St,4455,Henry St & Middagh St,4861,40.6861758,-73.99645295,40.7003,-73.991581,member
