,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28153,06A152705C560771,classic_bike,2021-08-28 13:32:03,2021-08-28 13:38:32,53 St & 2 Ave,3211,2 Ave & 36 St,3460,40.64744,-74.018846,40.65708866668485,-74.00870203971863,casual
38429,619FE6E01CC005A5,classic_bike,2021-08-19 21:21:15,2021-08-19 21:24:56,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
38433,22692DA506CCA743,classic_bike,2021-08-18 17:36:04,2021-08-18 17:40:47,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
38443,0A151F03BE48000A,classic_bike,2021-08-03 18:35:35,2021-08-03 19:04:36,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
39005,BD36C4DB3C65F0FE,classic_bike,2021-08-08 00:08:14,2021-08-08 00:14:31,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,casual
55216,4F3EC9B59697F363,electric_bike,2021-08-24 06:14:58,2021-08-24 06:40:00,Franklin Ave & St Marks Ave,4107,53 St & 2 Ave,3211,40.6758324,-73.9561677,40.64744,-74.018846,member
55352,741EFDB383B96967,classic_bike,2021-08-04 16:15:52,2021-08-04 16:40:24,Fulton St & Waverly Ave,4345,53 St & 2 Ave,3211,40.68323865460341,-73.96599590778351,40.64744,-74.018846,member
55425,9CA447E081186FFF,classic_bike,2021-08-20 12:09:38,2021-08-20 13:07:52,S 3 St & Bedford Ave,5235,53 St & 2 Ave,3211,40.71260486,-73.96264403,40.64744,-74.018846,member
55781,31EADE4E7ED33C5A,classic_bike,2021-08-10 16:09:15,2021-08-10 16:29:52,2 Ave & 36 St,3460,53 St & 2 Ave,3211,40.65708866668485,-74.00870203971863,40.64744,-74.018846,member
55921,EF57CC231EA0B565,electric_bike,2021-08-24 10:11:16,2021-08-24 10:15:10,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
56152,47DD329109D63CC3,electric_bike,2021-08-31 00:14:39,2021-08-31 00:55:57,Douglass St & 4 Ave,4175,53 St & 2 Ave,3211,40.6792788,-73.98154004,40.64744,-74.018846,casual
