,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3378,4F795502AA976E41,classic_bike,2021-08-30 19:29:21,2021-08-30 19:46:34,Atlantic Ave & Furman St,4614,Coffey St & Conover St,4137,40.69165183,-73.9999786,40.677236,-74.015665,member
45646,86BF8FB5688A9475,classic_bike,2021-08-03 18:27:55,2021-08-03 18:58:11,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,member
62984,424D6D68288410AB,classic_bike,2021-08-30 08:08:03,2021-08-30 08:25:25,Columbia Heights & Cranberry St,4829,Coffey St & Conover St,4137,40.70037867,-73.99548059,40.677236,-74.015665,member
63064,CB18BE8EC380B314,electric_bike,2021-08-04 16:25:52,2021-08-04 17:00:22,Grove St & Broadway,4526,Coffey St & Conover St,4137,40.69047,-73.923511,40.677236,-74.015665,member
63142,84A5012DA50BCEEC,classic_bike,2021-08-01 18:44:26,2021-08-01 18:59:20,Bond St & Fulton St,4479,Coffey St & Conover St,4137,40.68962188790333,-73.98304268717766,40.677236,-74.015665,member
63187,F89C28AE5D84E94F,classic_bike,2021-08-14 15:49:11,2021-08-14 16:25:36,Hicks St & Montague St,4645,Coffey St & Conover St,4137,40.69512845,-73.99595065,40.677236,-74.015665,member
63240,0C76A312C0653E48,classic_bike,2021-08-25 19:56:20,2021-08-25 20:15:16,Clinton St & 4 Place,4119,Coffey St & Conover St,4137,40.6783563,-74.00014502,40.677236,-74.015665,casual
63243,DA8846BB664EB791,electric_bike,2021-08-07 16:27:51,2021-08-07 17:22:00,Harrison Pl & Porter Ave,5090,Coffey St & Conover St,4137,40.70686,-73.92851,40.677236,-74.015665,casual
63282,DA3714BA10D7A441,classic_bike,2021-08-01 12:50:10,2021-08-01 13:04:09,1 Pl & Clinton St,4193,Coffey St & Conover St,4137,40.6809591,-73.99905709,40.677236,-74.015665,member
63329,9039C879A985F944,classic_bike,2021-08-11 18:31:30,2021-08-11 18:49:21,Union St & Nevins St,4143,Coffey St & Conover St,4137,40.67909799721684,-73.98765474557877,40.677236,-74.015665,member
63353,7B0E7F67D05EE2C6,classic_bike,2021-08-26 00:47:11,2021-08-26 00:56:51,Columbia St & Degraw St,4422,Coffey St & Conover St,4137,40.6859296,-74.00242364,40.677236,-74.015665,member
63360,E7D0143826278F2A,classic_bike,2021-08-24 20:28:56,2021-08-24 20:36:03,Columbia St & Degraw St,4422,Coffey St & Conover St,4137,40.6859296,-74.00242364,40.677236,-74.015665,member
63470,BA16E978EEC2B0C7,electric_bike,2021-08-03 09:08:36,2021-08-03 09:47:01,Broadway & Madison St,4483,Coffey St & Conover St,4137,40.68822,-73.91966,40.677236,-74.015665,casual
137843,D89C62684EF89CCD,classic_bike,2021-08-15 18:56:14,2021-08-15 19:31:59,Coffey St & Conover St,4137,Court St & State St,4488,40.677236,-74.015665,40.6902375,-73.99203074,member
198760,ABDEDD34C691BFC4,classic_bike,2021-08-09 18:47:39,2021-08-09 19:05:53,Coffey St & Conover St,4137,Lawrence St & Willoughby St,4596,40.677236,-74.015665,40.69236178,-73.98631746,member
238450,4118235A5590151B,classic_bike,2021-08-06 22:57:06,2021-08-06 23:20:11,Coffey St & Conover St,4137,Carroll St & 5 Ave,4060,40.677236,-74.015665,40.6751622,-73.9814832,casual
290441,463BAA06C5686BA5,classic_bike,2021-08-25 19:43:08,2021-08-25 20:06:42,Coffey St & Conover St,4137,Clark St & Henry St,4789,40.677236,-74.015665,40.69760127,-73.99344559,member
