,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4990,1F372FF7BEF9E4ED,classic_bike,2021-08-19 13:35:49,2021-08-19 13:45:15,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,casual
4994,5D0CBA0525A8B4A5,classic_bike,2021-08-08 16:36:01,2021-08-08 16:46:08,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,member
5003,1804E8DCCC2B0383,electric_bike,2021-08-29 10:10:58,2021-08-29 10:17:44,Hancock St & Bedford Ave,4255,Putnam Ave & Throop Ave,4392,40.68216564,-73.95399026,40.6851532,-73.94111,casual
5008,4E3E25B2A85407D6,classic_bike,2021-08-02 07:34:02,2021-08-02 07:36:33,Monroe St & Tompkins Ave,4434,Putnam Ave & Throop Ave,4392,40.686203,-73.944694,40.6851532,-73.94111,member
5012,D60D815B8C8C3CAC,classic_bike,2021-08-19 15:05:21,2021-08-19 15:18:19,Lafayette Ave & Classon Ave,4452,Putnam Ave & Throop Ave,4392,40.68900443,-73.96023854,40.6851532,-73.94111,member
5022,0D2BD9B34AF78D7F,electric_bike,2021-08-12 20:52:35,2021-08-12 21:27:13,W 27 St & 7 Ave,6247,Putnam Ave & Throop Ave,4392,40.746647,-73.993915,40.6851532,-73.94111,member
5024,3A28A45DAC82B036,classic_bike,2021-08-21 12:00:12,2021-08-21 12:12:55,Throop Ave & Myrtle Ave,4697,Putnam Ave & Throop Ave,4392,40.69622937,-73.94371094,40.6851532,-73.94111,casual
5871,D4B2EF2BD868E96C,classic_bike,2021-08-15 14:50:16,2021-08-15 14:55:15,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
118712,CE6DE39142364CB9,classic_bike,2021-08-25 18:10:42,2021-08-25 18:20:17,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,member
118724,379071C8A1229F03,electric_bike,2021-08-08 22:24:34,2021-08-08 22:30:43,Lexington Ave & Classon Ave,4452,Putnam Ave & Throop Ave,4392,40.68676793,-73.95928168,40.6851532,-73.94111,member
118730,61B3EB0E003B0AB3,electric_bike,2021-08-02 22:10:10,2021-08-02 22:39:50,Crescent St & 34 Ave,6759,Putnam Ave & Throop Ave,4392,40.76108,-73.930562,40.6851532,-73.94111,member
118766,B4E6DB8930B7DDB1,electric_bike,2021-08-05 17:29:33,2021-08-05 18:30:02,Van Sinderen Ave & Truxton St,4161,Putnam Ave & Throop Ave,4392,40.6786,-73.90369,40.6851532,-73.94111,casual
118770,BFE1D0E393203704,classic_bike,2021-08-21 15:13:14,2021-08-21 15:40:00,Willoughby Ave & Wyckoff Ave,5010,Putnam Ave & Throop Ave,4392,40.705614,-73.92153,40.6851532,-73.94111,casual
118782,4CFC2EF374402686,classic_bike,2021-08-29 13:22:35,2021-08-29 13:38:00,Cedar St & Myrtle Ave,4751,Putnam Ave & Throop Ave,4392,40.697842,-73.926241,40.6851532,-73.94111,casual
118792,8F3B719432284824,classic_bike,2021-08-15 17:17:39,2021-08-15 17:58:13,Myrtle Ave & St Edwards St,4659,Putnam Ave & Throop Ave,4392,40.69327018,-73.97703874,40.6851532,-73.94111,casual
118794,1E00012B77DFC8A8,classic_bike,2021-08-11 19:21:37,2021-08-11 19:32:11,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
118801,493E59FF6CB75BDD,classic_bike,2021-08-26 18:33:58,2021-08-26 18:49:35,Wilson Ave & Troutman St,4864,Putnam Ave & Throop Ave,4392,40.70166,-73.92754,40.6851532,-73.94111,member
118802,A1FE81BF76CB9280,electric_bike,2021-08-12 22:53:09,2021-08-12 23:04:05,Suydam St & Broadway,4689,Putnam Ave & Throop Ave,4392,40.69544,-73.93223,40.6851532,-73.94111,member
118803,34CF07D7633523B8,electric_bike,2021-08-07 17:34:45,2021-08-07 18:01:53,Norfolk St & Broome St,5374,Putnam Ave & Throop Ave,4392,40.7172274,-73.98802084,40.6851532,-73.94111,member
118807,329D87C4DD7014F8,classic_bike,2021-08-13 10:30:27,2021-08-13 10:43:22,Suydam St & Broadway,4689,Putnam Ave & Throop Ave,4392,40.69544,-73.93223,40.6851532,-73.94111,member
118820,9B0AB9B8750DF79E,electric_bike,2021-08-17 11:07:53,2021-08-17 12:27:45,Central Ave & Himrod St,4713,Putnam Ave & Throop Ave,4392,40.69676,-73.92302,40.6851532,-73.94111,casual
118823,B33B4F68E3A031E1,classic_bike,2021-08-27 22:52:53,2021-08-27 23:15:48,Suydam St & Broadway,4689,Putnam Ave & Throop Ave,4392,40.69544,-73.93223,40.6851532,-73.94111,casual
118826,BBE75B903F35573C,electric_bike,2021-08-29 16:19:50,2021-08-29 16:43:51,Stanton St & Norfolk St,5445,Putnam Ave & Throop Ave,4392,40.720747,-73.986274,40.6851532,-73.94111,casual
118833,26FE60FEE3607A54,classic_bike,2021-08-13 10:28:36,2021-08-13 10:43:11,Suydam St & Broadway,4689,Putnam Ave & Throop Ave,4392,40.69544,-73.93223,40.6851532,-73.94111,member
118836,682E6203D7724679,classic_bike,2021-08-25 19:12:16,2021-08-25 19:43:33,Norfolk St & Broome St,5374,Putnam Ave & Throop Ave,4392,40.7172274,-73.98802084,40.6851532,-73.94111,member
118839,2ED50E3F73D03FDE,electric_bike,2021-08-20 22:51:28,2021-08-20 22:58:05,Suydam St & Broadway,4689,Putnam Ave & Throop Ave,4392,40.69544,-73.93223,40.6851532,-73.94111,casual
118847,0C55900F59B930AB,electric_bike,2021-08-11 09:21:00,2021-08-11 09:46:56,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Throop Ave,4392,40.69081,-73.90448,40.6851532,-73.94111,casual
118848,055E412CF25743D1,classic_bike,2021-08-28 18:35:21,2021-08-28 19:01:03,Bergen St & 4 Ave,4322,Putnam Ave & Throop Ave,4392,40.68256425759694,-73.9798977971077,40.6851532,-73.94111,casual
118852,BE2EB34AA4FE8C85,electric_bike,2021-08-26 00:05:53,2021-08-26 00:09:11,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,casual
118858,D4FE1B5A4DD28E15,classic_bike,2021-08-01 16:25:30,2021-08-01 16:30:02,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
118866,FEF8B836F858A92B,classic_bike,2021-08-31 19:24:38,2021-08-31 19:49:42,Adams St & Prospect St,4821,Putnam Ave & Throop Ave,4392,40.70076308326151,-73.98869812488556,40.6851532,-73.94111,member
118871,C1AA461E7735E6DB,electric_bike,2021-08-28 12:27:09,2021-08-28 13:16:49,E 51 St & 2 Ave,6575,Putnam Ave & Throop Ave,4392,40.755293,-73.967641,40.6851532,-73.94111,member
118915,A64AAE6A2B8C2CB8,classic_bike,2021-08-12 16:21:15,2021-08-12 16:29:29,Hancock St & Bedford Ave,4255,Putnam Ave & Throop Ave,4392,40.68216564,-73.95399026,40.6851532,-73.94111,casual
118929,E0DBDA015A1D8575,classic_bike,2021-08-15 19:02:14,2021-08-15 19:32:23,Hicks St & Montague St,4645,Putnam Ave & Throop Ave,4392,40.69512845,-73.99595065,40.6851532,-73.94111,casual
118939,9E7D409B5B66AD5B,classic_bike,2021-08-23 23:24:06,2021-08-23 23:27:36,Kingston Ave & Herkimer St,4205,Putnam Ave & Throop Ave,4392,40.67890679,-73.94142771,40.6851532,-73.94111,casual
118940,BC35D6992EA50B8F,classic_bike,2021-08-28 16:08:07,2021-08-28 16:21:57,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,member
191518,5DA160B53DBE89DB,classic_bike,2021-08-29 11:37:39,2021-08-29 11:50:06,Beaver St & Fayette St,4840,Putnam Ave & Throop Ave,4392,40.70099,-73.93921,40.6851532,-73.94111,member
191525,C9A0A95BFFFA8621,electric_bike,2021-08-02 16:25:47,2021-08-02 17:06:24,Pershing Square South,6432,Putnam Ave & Throop Ave,4392,40.751581,-73.97791,40.6851532,-73.94111,member
191527,4F47DD693CB1A669,electric_bike,2021-08-08 12:31:16,2021-08-08 13:27:07,Pershing Square South,6432,Putnam Ave & Throop Ave,4392,40.751581,-73.97791,40.6851532,-73.94111,member
