,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129,346054B7C8712274,classic_bike,2021-08-03 17:01:34,2021-08-03 17:22:25,Kent St & McGuinness Blvd,5785,Irving Ave & Jefferson St,5051,40.73124,-73.95161,40.70538,-73.92535,member
130,11ECBE14046E2F94,classic_bike,2021-08-06 15:59:40,2021-08-06 16:21:44,Kent St & McGuinness Blvd,5785,Irving Ave & Jefferson St,5051,40.73124,-73.95161,40.70538,-73.92535,member
220,46A37822AE66B41E,electric_bike,2021-08-05 21:57:52,2021-08-05 22:14:37,Kent St & McGuinness Blvd,5785,Bedford Ave & Nassau Ave,5550,40.73124,-73.95161,40.72311651,-73.95212324,member
245,BE76F5F25B05E6AA,classic_bike,2021-08-13 22:28:36,2021-08-13 22:38:13,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & Nassau Ave,5550,40.73026,-73.95394,40.72311651,-73.95212324,member
290,467AFE23BF062AB6,classic_bike,2021-08-12 22:53:05,2021-08-12 22:59:13,Kent St & McGuinness Blvd,5785,Manhattan Av & Leonard St,5442,40.73124,-73.95161,40.72084,-73.94844,member
844,E723EEAEA7D4F965,electric_bike,2021-08-19 18:01:47,2021-08-19 18:19:59,Kent St & McGuinness Blvd,5785,Stockholm St & Wilson Ave,4824,40.73124,-73.95161,40.699304,-73.923044,casual
928,61322D95728C73F1,classic_bike,2021-08-06 15:35:22,2021-08-06 15:37:28,Greenpoint Ave & Manhattan Ave,5785,India St & Manhattan Ave,5826,40.73026,-73.95394,40.73232194,-73.9550858,member
1018,9EC037B5FE15C54F,classic_bike,2021-08-28 14:07:07,2021-08-28 14:16:03,Greenpoint Ave & Manhattan Ave,5785,India St & Manhattan Ave,5826,40.73026,-73.95394,40.73232194,-73.9550858,member
1134,9E13E2B4649AA1B9,classic_bike,2021-08-29 15:13:28,2021-08-29 15:19:17,Kent St & McGuinness Blvd,5785,India St Pier,5794,40.73124,-73.95161,40.731734785883454,-73.9612390102593,member
3589,958637611266DDA0,electric_bike,2021-08-02 19:36:50,2021-08-02 19:41:05,Greenpoint Ave & Manhattan Ave,5785,Kent Ave & N 7 St,5489,40.73026,-73.95394,40.72036775298455,-73.96165072917938,member
5664,2C963255A3F1025F,classic_bike,2021-08-02 07:41:57,2021-08-02 07:49:35,Kent St & McGuinness Blvd,5785,45 Rd & 11 St,6319,40.73124,-73.95161,40.74708586,-73.94977234,casual
5668,3BFE78280446CA02,classic_bike,2021-08-24 07:04:26,2021-08-24 07:11:03,Kent St & McGuinness Blvd,5785,45 Rd & 11 St,6319,40.73124,-73.95161,40.74708586,-73.94977234,casual
6798,57C34868F0DD0894,classic_bike,2021-08-25 20:34:17,2021-08-25 20:46:11,Devoe St & Lorimer St,5259,Greenpoint Ave & Manhattan Ave,5785,40.71335226222875,-73.9491033554077,40.73026,-73.95394,member
