,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1164,8BFB0E1C9152B1E6,electric_bike,2021-08-26 08:08:43,2021-08-26 08:18:54,Bergen St & Vanderbilt Ave,4157,Lewis Ave & Madison St,4425,40.6794388,-73.9680438,40.686312,-73.935775,member
2470,0575EF6B02E49629,classic_bike,2021-08-25 14:23:53,2021-08-25 14:28:05,Bergen St & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.6794388,-73.9680438,40.6740123,-73.9671457,member
2472,63EF802A9789D01E,electric_bike,2021-08-06 19:02:13,2021-08-06 19:11:52,Bergen St & Vanderbilt Ave,4157,State St & Smith St,4565,40.6794388,-73.9680438,40.68926942,-73.98912867,casual
2476,EAB43004C827A7C2,classic_bike,2021-08-01 17:33:13,2021-08-01 17:47:42,Bergen St & Vanderbilt Ave,4157,State St & Smith St,4565,40.6794388,-73.9680438,40.68926942,-73.98912867,casual
3297,D3B535451973B624,classic_bike,2021-08-24 08:42:21,2021-08-24 09:07:07,Grove St & Broadway,4526,Prospect Pl & Vanderbilt Ave,4157,40.69047,-73.923511,40.67767534269111,-73.96902143955231,member
3377,8430A9EE916AA3F3,classic_bike,2021-08-11 08:43:20,2021-08-11 09:00:31,Atlantic Ave & Furman St,4614,Prospect Pl & Vanderbilt Ave,4157,40.69165183,-73.9999786,40.67767534269111,-73.96902143955231,member
6207,0C62245289A496E9,classic_bike,2021-08-12 17:45:39,2021-08-12 18:01:21,Bergen St & Vanderbilt Ave,4157,30 St & 4 Ave,3564,40.6794388,-73.9680438,40.657743,-74.001141,casual
6779,12F6BC5B7C00CB29,electric_bike,2021-08-18 13:10:07,2021-08-18 13:41:21,Bergen St & Vanderbilt Ave,4157,Driggs Ave & N 9 St,5411,40.6794388,-73.9680438,40.71816969454208,-73.95520135760307,member
6796,B744DD7015D4CC1B,classic_bike,2021-08-21 09:50:07,2021-08-21 10:16:01,Fulton St & Broadway,5175,Bergen St & Vanderbilt Ave,4157,40.711066,-74.009447,40.6794388,-73.9680438,member
6797,DA80AA3E94E9B862,classic_bike,2021-08-07 21:15:08,2021-08-07 21:21:45,Fulton St & Waverly Ave,4345,Bergen St & Vanderbilt Ave,4157,40.68323865460341,-73.96599590778351,40.6794388,-73.9680438,member
7173,BF3823DFEBAE7C7B,electric_bike,2021-08-26 23:27:15,2021-08-26 23:46:51,Bergen St & Vanderbilt Ave,4157,Bushwick Ave & Linden St,4600,40.6794388,-73.9680438,40.69146,-73.92146,member
7939,943627BCD9B8C594,electric_bike,2021-08-14 02:32:12,2021-08-14 02:46:40,Bergen St & Vanderbilt Ave,4157,Lorimer St & Broadway,4965,40.6794388,-73.9680438,40.70411791,-73.94818595,member
7943,BB6750D9DF88C8E9,classic_bike,2021-08-14 17:30:19,2021-08-14 17:59:25,Bergen St & Vanderbilt Ave,4157,Willoughby Ave & Onderdonk Ave,5115,40.6794388,-73.9680438,40.7098,-73.91727,casual
9371,EE05184C61564242,classic_bike,2021-08-07 14:03:20,2021-08-07 14:13:34,Bergen St & Vanderbilt Ave,4157,4 Ave & 9 St,3955,40.6794388,-73.9680438,40.6705135,-73.98876585,casual
10755,15F279C3041C185C,classic_bike,2021-08-08 17:23:33,2021-08-08 17:27:58,Bergen St & Vanderbilt Ave,4157,Prospect Pl & 6 Ave,4166,40.6794388,-73.9680438,40.6793307,-73.97519523,member
10762,053419476877E8D2,classic_bike,2021-08-15 03:33:58,2021-08-15 04:02:02,Bergen St & Vanderbilt Ave,4157,Throop Ave & Myrtle Ave,4697,40.6794388,-73.9680438,40.69622937,-73.94371094,casual
10767,50C06CA02346BB4A,electric_bike,2021-08-03 06:47:09,2021-08-03 06:54:31,Bergen St & Vanderbilt Ave,4157,Douglass St & 4 Ave,4175,40.6794388,-73.9680438,40.6792788,-73.98154004,casual
10768,F6B9A66DC7F5FEB6,classic_bike,2021-08-23 22:21:44,2021-08-23 23:01:27,Bergen St & Vanderbilt Ave,4157,Sterling St & Bedford Ave,3665,40.6794388,-73.9680438,40.6627059,-73.9569115,casual
10769,696B620F0653AA1E,classic_bike,2021-08-27 14:52:15,2021-08-27 15:04:33,Bergen St & Vanderbilt Ave,4157,Sterling St & Bedford Ave,3665,40.6794388,-73.9680438,40.6627059,-73.9569115,casual
14318,0E34EF7DE645DE66,classic_bike,2021-08-09 09:51:20,2021-08-09 10:07:09,Bergen St & Vanderbilt Ave,4157,Ft. Hamilton Pkwy & E 2 St,3280,40.6794388,-73.9680438,40.648005,-73.979342,member
14320,027CB46D27ACB9DF,classic_bike,2021-08-20 02:12:25,2021-08-20 02:17:32,Bergen St & Vanderbilt Ave,4157,Dean St & Franklin Ave,4107,40.6794388,-73.9680438,40.67759206937376,-73.955637216568,member
