,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1884,3221D00A40250514,classic_bike,2021-08-01 16:05:43,2021-08-01 16:09:03,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,member
1894,8AA39B0221BD141B,classic_bike,2021-08-14 16:23:20,2021-08-14 17:01:23,Halsey St & Evergreen Ave,4474,Menahan St & Central Ave,4672,40.68858,-73.91227,40.69543,-73.9196,member
15797,12056EFA0B299D0C,classic_bike,2021-08-14 19:40:46,2021-08-14 19:52:02,Jefferson Ave & Evergreen Ave,4517,Menahan St & Central Ave,4672,40.68989,-73.91458,40.69543,-73.9196,member
58952,65287033E34C691B,electric_bike,2021-08-15 17:54:23,2021-08-15 18:19:28,Menahan St & Central Ave,4672,DeKalb Ave & Hudson Ave,4513,40.69543,-73.9196,40.689888,-73.981013,casual
71249,F77BE40FF952224A,electric_bike,2021-08-11 11:06:25,2021-08-11 11:21:02,Menahan St & Central Ave,4672,Monroe St & Bedford Ave,4368,40.69543,-73.9196,40.6851443,-73.95380904,member
99690,5B2EF85EBE35A44B,classic_bike,2021-08-21 18:40:49,2021-08-21 18:54:20,Knickerbocker Ave & Thames St,5018,Menahan St & Central Ave,4672,40.70539,-73.92976,40.69543,-73.9196,member
99728,8DEAB84C56E1F25C,classic_bike,2021-08-09 17:56:50,2021-08-09 18:03:46,Wyckoff Ave & Gates Ave,4847,Menahan St & Central Ave,4672,40.699871408829885,-73.91171872615814,40.69543,-73.9196,member
99743,A087ADB1BDCA6B9F,classic_bike,2021-08-29 21:08:19,2021-08-29 21:55:15,38 St & 30 Ave,6850,Menahan St & Central Ave,4672,40.764174520197685,-73.91583994030952,40.69543,-73.9196,casual
99785,52DB3A5137EEF46B,classic_bike,2021-08-05 16:47:15,2021-08-05 16:50:41,Greene Av & Myrtle Av,4784,Menahan St & Central Ave,4672,40.698568,-73.918877,40.69543,-73.9196,casual
99824,2F2D4D4C13B83A99,classic_bike,2021-08-29 03:07:55,2021-08-29 03:26:20,Nassau Ave & Russell St,5581,Menahan St & Central Ave,4672,40.72557,-73.94434,40.69543,-73.9196,member
99897,2838D1C7DD42EB66,classic_bike,2021-08-18 12:32:26,2021-08-18 12:35:22,Myrtle Ave & Grove St,4816,Menahan St & Central Ave,4672,40.69905,-73.91516,40.69543,-73.9196,casual
132596,EC3AD4A948A6364D,electric_bike,2021-08-20 21:14:51,2021-08-20 21:19:24,Menahan St & Central Ave,4672,Central Ave & Weirfield St,4591,40.69543,-73.9196,40.69055,-73.91181,casual
149395,C451FD7D96108DD2,classic_bike,2021-08-17 07:55:47,2021-08-17 07:59:14,Menahan St & Central Ave,4672,Grove St & Broadway,4526,40.69543,-73.9196,40.69047,-73.923511,member
149397,2C19E5B45F66D46B,classic_bike,2021-08-30 13:06:37,2021-08-30 13:11:14,Menahan St & Central Ave,4672,Grove St & Broadway,4526,40.69543,-73.9196,40.69047,-73.923511,member
151557,EA6545903A60CFA0,classic_bike,2021-08-03 17:30:29,2021-08-03 17:36:18,Menahan St & Central Ave,4672,Menahan St & Wyckoff Ave,4890,40.69543,-73.9196,40.70113,-73.91422,member
155434,EE54DC9FF0618DD2,electric_bike,2021-08-17 16:10:04,2021-08-17 16:41:41,Menahan St & Central Ave,4672,Grand St & Havemeyer St,5267,40.69543,-73.9196,40.71286844,-73.95698119,casual
155435,E7BA81BE056A9A7E,classic_bike,2021-08-08 02:36:43,2021-08-08 02:48:08,Menahan St & Central Ave,4672,Stewart Ave & Johnson Ave,5123,40.69543,-73.9196,40.70869,-73.92587,casual
184839,090B45D33B7C1E40,classic_bike,2021-08-04 19:08:04,2021-08-04 19:24:28,Menahan St & Central Ave,4672,Norman St & Wyckoff Ave,4654,40.69543,-73.9196,40.69517,-73.90311,member
184842,BFE5F050FE7D5D74,classic_bike,2021-08-04 19:22:59,2021-08-04 19:51:22,Menahan St & Central Ave,4672,Garfield Pl & 8 Ave,3978,40.69543,-73.9196,40.6711978,-73.97484126,member
216411,22DB576D3F320126,classic_bike,2021-08-07 14:46:21,2021-08-07 14:50:03,Menahan St & Central Ave,4672,Bushwick Ave & Linden St,4600,40.69543,-73.9196,40.69146,-73.92146,member
230434,EEEB72494593880B,classic_bike,2021-08-15 20:29:43,2021-08-15 20:43:16,Menahan St & Central Ave,4672,Greene Ave & Nostrand Ave,4519,40.69543,-73.9196,40.6883337,-73.950916,member
233835,72B75F297305E50F,classic_bike,2021-08-23 18:50:25,2021-08-24 13:39:47,Menahan St & Central Ave,4672,Stagg St & Union Ave,5117,40.69543,-73.9196,40.70877084,-73.95095259,member
276849,1A952AC2B189F497,classic_bike,2021-08-28 15:08:20,2021-08-28 15:13:08,Menahan St & Central Ave,4672,Wyckoff Ave & Gates Ave,4847,40.69543,-73.9196,40.699871408829885,-73.91171872615814,member
277896,1AC97E34ECD4ECE4,classic_bike,2021-08-09 17:19:11,2021-08-09 17:23:18,Menahan St & Central Ave,4672,Wyckoff Ave & Gates Ave,4847,40.69543,-73.9196,40.699871408829885,-73.91171872615814,member
284669,9A6F487948E1618F,electric_bike,2021-08-04 20:35:53,2021-08-04 20:55:24,Menahan St & Central Ave,4672,Putnam Ave & Knickerbocker Ave,4663,40.69543,-73.9196,40.69545,-73.91164,casual
294561,867E22C03896A888,classic_bike,2021-08-23 11:28:06,2021-08-23 11:59:54,Menahan St & Central Ave,4672,Jefferson St & Cypress Ave,5082,40.69543,-73.9196,40.70907,-73.92157,member
295599,3981F35E8D1B5B58,electric_bike,2021-08-10 21:35:18,2021-08-10 21:44:15,Menahan St & Central Ave,4672,Jefferson St & Cypress Ave,5082,40.69543,-73.9196,40.70907,-73.92157,member
299811,B20E6E7ADE230D30,electric_bike,2021-08-20 19:44:57,2021-08-20 19:50:33,Halsey St & Broadway,4366,Menahan St & Central Ave,4672,40.68565,-73.91564,40.69543,-73.9196,member
299846,08C123AD7C5111DD,classic_bike,2021-08-30 12:22:46,2021-08-30 12:32:11,White St & Johnson Ave,5099,Menahan St & Central Ave,4672,40.707174,-73.93581,40.69543,-73.9196,member
299881,97DCE3760A18B0EA,classic_bike,2021-08-06 23:37:26,2021-08-06 23:53:49,Knickerbocker Ave & Thames St,5018,Menahan St & Central Ave,4672,40.70539,-73.92976,40.69543,-73.9196,casual
299897,2EF62C4A5D54643A,electric_bike,2021-08-12 13:28:18,2021-08-12 13:46:33,Eastern Pkwy & Franklin Ave,3919,Menahan St & Central Ave,4672,40.6707767,-73.9576801,40.69543,-73.9196,member
299986,0BE6E1F3EA8A7ED5,classic_bike,2021-08-07 00:04:46,2021-08-07 00:07:56,Cedar St & Myrtle Ave,4751,Menahan St & Central Ave,4672,40.697842,-73.926241,40.69543,-73.9196,casual
299991,010DE24B7B1CE7E4,classic_bike,2021-08-18 18:16:13,2021-08-18 18:19:17,Cedar St & Myrtle Ave,4751,Menahan St & Central Ave,4672,40.697842,-73.926241,40.69543,-73.9196,casual
300033,753279CE03698286,electric_bike,2021-08-22 20:43:34,2021-08-22 20:57:40,Central Ave & Himrod St,4713,Menahan St & Central Ave,4672,40.69676,-73.92302,40.69543,-73.9196,casual
300039,8F55D268B767102A,classic_bike,2021-08-16 21:28:06,2021-08-16 21:33:16,Central Ave & Himrod St,4713,Menahan St & Central Ave,4672,40.69676,-73.92302,40.69543,-73.9196,member
300046,8B8C8EF2BB6688CB,classic_bike,2021-08-08 21:16:51,2021-08-08 21:21:21,Willoughby Ave & Myrtle Ave,4759,Menahan St & Central Ave,4672,40.69757,-73.93098,40.69543,-73.9196,member
300113,62F88079FBCE61CA,classic_bike,2021-08-23 06:39:12,2021-08-23 06:46:17,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
300114,63D362870678CDD5,classic_bike,2021-08-25 06:38:44,2021-08-25 06:46:23,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
300115,DB5085799AF767AE,classic_bike,2021-08-11 06:37:02,2021-08-11 06:44:27,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
300116,EEF178E6C30E6A3B,classic_bike,2021-08-09 06:36:08,2021-08-09 06:42:58,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
300127,7A1A665ED2FA71D9,electric_bike,2021-08-19 20:46:18,2021-08-19 20:49:31,Cedar St & Myrtle Ave,4751,Menahan St & Central Ave,4672,40.697842,-73.926241,40.69543,-73.9196,casual
300128,F510ED5CE59F0133,electric_bike,2021-08-15 18:18:12,2021-08-15 18:45:39,Center Blvd & 51 Ave,6179,Menahan St & Central Ave,4672,40.74336608027021,-73.95960688591003,40.69543,-73.9196,member
300139,D3716E261BFE8A32,electric_bike,2021-08-12 07:31:53,2021-08-12 07:36:59,Suydam St & Broadway,4689,Menahan St & Central Ave,4672,40.69544,-73.93223,40.69543,-73.9196,member
300140,8E7ECDC5A1F5883B,electric_bike,2021-08-30 07:43:30,2021-08-30 07:48:17,Suydam St & Broadway,4689,Menahan St & Central Ave,4672,40.69544,-73.93223,40.69543,-73.9196,member
300161,431DFDEE43C906FB,classic_bike,2021-08-17 18:34:14,2021-08-17 18:36:21,Central Ave & Himrod St,4713,Menahan St & Central Ave,4672,40.69676,-73.92302,40.69543,-73.9196,member
300183,ACAC11F79705DEEF,classic_bike,2021-08-06 08:47:10,2021-08-06 08:51:42,Suydam St & Broadway,4689,Menahan St & Central Ave,4672,40.69544,-73.93223,40.69543,-73.9196,member
300235,EC750DB2FA858FB6,classic_bike,2021-08-01 19:38:10,2021-08-01 19:42:48,Central Ave & Covert St,4550,Menahan St & Central Ave,4672,40.68929,-73.90951,40.69543,-73.9196,member
300252,E4E18F1AA3C0E4A9,electric_bike,2021-08-29 00:49:38,2021-08-29 01:01:00,Boerum St & Broadway,5004,Menahan St & Central Ave,4672,40.70538077,-73.94976519,40.69543,-73.9196,casual
300299,8D11AD47362B5889,classic_bike,2021-08-20 14:20:42,2021-08-20 14:25:08,Willoughby Ave & Myrtle Ave,4759,Menahan St & Central Ave,4672,40.69757,-73.93098,40.69543,-73.9196,casual
300345,89F48056ACE86C26,classic_bike,2021-08-08 20:51:28,2021-08-08 20:59:31,Knickerbocker Ave & Cooper St,4582,Menahan St & Central Ave,4672,40.69081,-73.90448,40.69543,-73.9196,member
300437,F18CC40A22CC647C,classic_bike,2021-08-15 14:01:38,2021-08-15 14:18:38,Graham Ave & Grand St,5178,Menahan St & Central Ave,4672,40.711863,-73.944024,40.69543,-73.9196,member
300458,2E3BD8B94DD2758C,classic_bike,2021-08-15 01:09:48,2021-08-15 01:16:08,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,casual
300460,82345FA727FC57E2,electric_bike,2021-08-04 20:12:41,2021-08-04 20:16:56,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,casual
300461,2B7CF00B6D0E5885,electric_bike,2021-08-27 07:55:42,2021-08-27 08:08:13,Monroe St & Tompkins Ave,4434,Menahan St & Central Ave,4672,40.686203,-73.944694,40.69543,-73.9196,casual
300463,92405ADB083276CC,classic_bike,2021-08-16 06:20:18,2021-08-16 06:26:39,Willoughby Ave & Myrtle Ave,4759,Menahan St & Central Ave,4672,40.69757,-73.93098,40.69543,-73.9196,casual
300467,C529294E7B084110,classic_bike,2021-08-08 18:26:18,2021-08-08 19:00:01,Baltic St & 5 Ave,4208,Menahan St & Central Ave,4672,40.6795766,-73.97854971,40.69543,-73.9196,member
300501,167635295CF34476,electric_bike,2021-08-14 20:15:33,2021-08-14 20:23:45,Bushwick Ave & Dekalb Ave,4680,Menahan St & Central Ave,4672,40.69502,-73.92825,40.69543,-73.9196,casual
300502,FE3D31BBBA1935F5,classic_bike,2021-08-18 23:31:50,2021-08-18 23:38:40,Bushwick Ave & Dekalb Ave,4680,Menahan St & Central Ave,4672,40.69502,-73.92825,40.69543,-73.9196,casual
300503,93B7F4D75C2424B6,classic_bike,2021-08-11 18:54:52,2021-08-11 19:03:09,Bushwick Ave & Dekalb Ave,4680,Menahan St & Central Ave,4672,40.69502,-73.92825,40.69543,-73.9196,casual
300520,8AD5A0854D8A5CCF,classic_bike,2021-08-06 01:56:08,2021-08-06 02:04:38,Rockaway Ave & Bainbridge St,4285,Menahan St & Central Ave,4672,40.68319988172761,-73.91166642308235,40.69543,-73.9196,member
300521,17A585D382435BEB,classic_bike,2021-08-06 19:51:51,2021-08-06 20:08:28,Rockaway Ave & Bainbridge St,4285,Menahan St & Central Ave,4672,40.68319988172761,-73.91166642308235,40.69543,-73.9196,member
300541,1468E767007E792D,classic_bike,2021-08-06 14:19:57,2021-08-06 14:39:06,Irving Ave & DeKalb Ave,4898,Menahan St & Central Ave,4672,40.7027,-73.92095,40.69543,-73.9196,casual
300544,2613562256C63B49,electric_bike,2021-08-09 11:20:54,2021-08-09 11:29:18,Broadway & Kosciuszko St,4608,Menahan St & Central Ave,4672,40.69329,-73.92852,40.69543,-73.9196,casual
300550,6F74626F8840A8E3,classic_bike,2021-08-04 19:11:12,2021-08-04 19:22:28,Knickerbocker Ave & George St,4979,Menahan St & Central Ave,4672,40.704425,-73.92836,40.69543,-73.9196,member
300573,D9319D315E6F90AA,classic_bike,2021-08-31 11:10:14,2021-08-31 11:40:42,Fulton St & Waverly Ave,4345,Menahan St & Central Ave,4672,40.68323865460341,-73.96599590778351,40.69543,-73.9196,member
300593,CCA9446566493701,electric_bike,2021-08-18 03:46:53,2021-08-18 03:55:03,Halsey St & Broadway,4366,Menahan St & Central Ave,4672,40.68565,-73.91564,40.69543,-73.9196,casual
300668,33FB8AADEB5E602E,electric_bike,2021-08-07 17:06:11,2021-08-07 17:22:58,Roebling St & N 4 St,5267,Menahan St & Central Ave,4672,40.71469,-73.95739,40.69543,-73.9196,member
300715,1B01F914A20AD908,electric_bike,2021-08-23 11:15:57,2021-08-23 11:21:33,Willoughby Ave & Wyckoff Ave,5010,Menahan St & Central Ave,4672,40.705614,-73.92153,40.69543,-73.9196,member
300793,05ACE6828BE1B4AD,classic_bike,2021-08-10 00:01:59,2021-08-10 00:17:31,Fulton St & Utica Ave,4228,Menahan St & Central Ave,4672,40.6794268,-73.9298911,40.69543,-73.9196,casual
300806,D432AC96072CB332,classic_bike,2021-08-14 04:26:15,2021-08-14 04:55:37,Norfolk St & Broome St,5374,Menahan St & Central Ave,4672,40.7172274,-73.98802084,40.69543,-73.9196,member
300893,147EC1FB8B41C853,electric_bike,2021-08-25 02:44:32,2021-08-25 03:00:23,Putnam Ave & Nostrand Ave,4327,Menahan St & Central Ave,4672,40.68402,-73.94977,40.69543,-73.9196,casual
300894,3C57F1141FB0CDB6,electric_bike,2021-08-18 22:38:07,2021-08-18 22:49:55,Broadway & Whipple St,4883,Menahan St & Central Ave,4672,40.7016657,-73.9437303,40.69543,-73.9196,casual
300921,9757F1186A61A96F,electric_bike,2021-08-26 15:54:31,2021-08-26 16:14:01,Cedar St & Myrtle Ave,4751,Menahan St & Central Ave,4672,40.697842,-73.926241,40.69543,-73.9196,member
300930,10DCE64275817D63,classic_bike,2021-08-26 19:22:17,2021-08-26 19:30:04,Knickerbocker Ave & Hancock St,4663,Menahan St & Central Ave,4672,40.69385,-73.90974,40.69543,-73.9196,casual
300933,03144CE87C75DD8B,classic_bike,2021-08-05 10:31:26,2021-08-05 10:38:32,Beaver St & Fayette St,4840,Menahan St & Central Ave,4672,40.70099,-73.93921,40.69543,-73.9196,member
300986,BEC5D46D302CADE2,electric_bike,2021-08-08 02:19:54,2021-08-08 02:24:15,Broadway & Madison St,4483,Menahan St & Central Ave,4672,40.68822,-73.91966,40.69543,-73.9196,casual
300988,F7825675086CFAB8,electric_bike,2021-08-18 23:30:33,2021-08-18 23:36:26,Menahan St & Wyckoff Ave,4890,Menahan St & Central Ave,4672,40.70113,-73.91422,40.69543,-73.9196,member
301035,D109901A606C497A,electric_bike,2021-08-24 19:48:32,2021-08-24 20:40:59,Stockholm St & Wilson Ave,4824,Menahan St & Central Ave,4672,40.699304,-73.923044,40.69543,-73.9196,casual
301212,A0B50D98F8CFDD43,electric_bike,2021-08-30 06:27:06,2021-08-30 06:31:24,Willoughby Ave & Myrtle Ave,4759,Menahan St & Central Ave,4672,40.69757,-73.93098,40.69543,-73.9196,casual
301230,EF6FF05614AD09A8,electric_bike,2021-08-07 11:11:02,2021-08-07 11:16:43,Knickerbocker Ave & Halsey St,4623,Menahan St & Central Ave,4672,40.693,-73.90824,40.69543,-73.9196,casual
301250,28B2760F94E86535,classic_bike,2021-08-02 18:54:31,2021-08-02 19:30:02,Commerce St & Van Brunt St,4243,Menahan St & Central Ave,4672,40.6812117,-74.00860912,40.69543,-73.9196,casual
301452,26C324C6C2AB25CF,classic_bike,2021-08-31 18:56:16,2021-08-31 19:25:48,Pacific St & Classon Ave,4148,Menahan St & Central Ave,4672,40.6791944,-73.9587903,40.69543,-73.9196,member
301498,2778D47C99348833,classic_bike,2021-08-31 16:38:36,2021-08-31 16:49:10,Stagg St & Morgan Ave,5170,Menahan St & Central Ave,4672,40.710681,-73.93372,40.69543,-73.9196,casual
301628,517D53346ECCA8C9,classic_bike,2021-08-07 21:39:04,2021-08-07 22:04:27,Lexington Ave & Classon Ave,4452,Menahan St & Central Ave,4672,40.68676793,-73.95928168,40.69543,-73.9196,member
301653,D7C1EAC6B3727EF4,classic_bike,2021-08-09 18:24:20,2021-08-09 18:44:29,Lexington Ave & Classon Ave,4452,Menahan St & Central Ave,4672,40.68676793,-73.95928168,40.69543,-73.9196,casual
301799,1100CFA1565A5E01,classic_bike,2021-08-06 19:57:07,2021-08-06 20:09:17,Kosciuszko St & Tompkins Ave,4553,Menahan St & Central Ave,4672,40.69128258,-73.9452416,40.69543,-73.9196,member
301823,FE497E83DCB21BC6,classic_bike,2021-08-18 15:55:40,2021-08-18 15:59:11,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,casual
301828,D634E9EFFB02B43E,classic_bike,2021-08-25 15:11:46,2021-08-25 15:17:10,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,casual
301829,7293D7F142224CF0,electric_bike,2021-08-08 01:11:33,2021-08-08 01:28:39,Monroe St & Tompkins Ave,4434,Menahan St & Central Ave,4672,40.686203,-73.944694,40.69543,-73.9196,casual
301834,79BC1DC40A8E1852,classic_bike,2021-08-24 17:15:05,2021-08-24 17:48:09,S 4 St & Wythe Ave,5204,Menahan St & Central Ave,4672,40.71285887,-73.96590294,40.69543,-73.9196,casual
301920,6F5E0AAC711CD686,electric_bike,2021-08-22 02:33:39,2021-08-22 03:04:05,Driggs Ave & Lorimer St,5481,Menahan St & Central Ave,4672,40.72179134,-73.9504154,40.69543,-73.9196,casual
301929,8DC75EB9D650503C,classic_bike,2021-08-02 09:30:16,2021-08-02 09:39:58,Madison St & Forest Ave,5025,Menahan St & Central Ave,4672,40.70555,-73.90245,40.69543,-73.9196,member
301953,4918285872F7BD02,classic_bike,2021-08-02 06:06:10,2021-08-02 06:14:06,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
301954,EA9DB41B2658B9BC,classic_bike,2021-08-24 06:36:50,2021-08-24 06:44:29,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
301955,E4B217720BC9703B,classic_bike,2021-08-19 06:36:00,2021-08-19 06:43:39,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
