,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1195,5209F4B924B66A04,electric_bike,2021-08-05 14:19:45,2021-08-05 14:46:15,Icahn Stadium,7514,Riverside Dr & W 78 St,7340,40.79346,-73.92389,40.78414472,-73.98362492,member
5441,2AC08C89C6FFCE76,electric_bike,2021-08-14 07:41:19,2021-08-14 08:04:21,21 St & 21 Ave,7314,Icahn Stadium,7514,40.782465,-73.914527,40.79346,-73.92389,casual
6922,D21E82D44F92BF47,electric_bike,2021-08-11 13:17:49,2021-08-11 13:44:03,Icahn Stadium,7514,Wards Meadow Comfort Station,7327,40.79346,-73.92389,40.78294,-73.93077,member
24544,6BD93F325E257B7F,classic_bike,2021-08-13 16:33:18,2021-08-13 16:53:43,3 Ave & E 112 St,7543,Icahn Stadium,7514,40.795508,-73.941606,40.79346,-73.92389,casual
24730,EB2C9366E4119204,classic_bike,2021-08-17 17:03:01,2021-08-17 17:19:53,2 Ave & E 104 St,7436,Icahn Stadium,7514,40.7892105,-73.94370784,40.79346,-73.92389,member
24820,5AF8BB4D6EABDEFF,electric_bike,2021-08-25 17:18:03,2021-08-25 17:36:40,E 84 St & 1 Ave,7180,Icahn Stadium,7514,40.77565541,-73.95068615,40.79346,-73.92389,casual
25849,ACE1EE4B841C0AE1,classic_bike,2021-08-05 15:25:35,2021-08-05 15:37:54,Icahn Stadium,7514,E 135 St & St Ann's Ave,7687,40.79346,-73.92389,40.805089,-73.918889,member
35613,1CD4850BCBFA0E13,docked_bike,2021-08-08 17:01:40,2021-08-08 17:21:11,Icahn Stadium,7514,1 Ave & E 110 St,7522,40.79346,-73.92389,40.792327,-73.9383,casual
36470,AD02D4278A9250A5,classic_bike,2021-08-31 15:10:31,2021-08-31 15:37:06,Icahn Stadium,7514,3 Ave & E 71 St,6960,40.79346,-73.92389,40.76873687,-73.96119945,member
37060,4145E8B52FA6B926,classic_bike,2021-08-16 15:28:58,2021-08-16 15:33:49,Icahn Stadium,7514,Sunken Meadow Comfort Station,7571,40.79346,-73.92389,40.79558,-73.91906,member
38581,8932394C83F9001D,classic_bike,2021-08-24 19:11:45,2021-08-24 19:49:25,Icahn Stadium,7514,W 63 St & Broadway,7052,40.79346,-73.92389,40.77163851,-73.98261428,member
41394,AAF9F01485A0320A,classic_bike,2021-08-21 10:12:37,2021-08-21 10:58:02,Icahn Stadium,7514,Broadway & Moylan Pl,7823,40.79346,-73.92389,40.8143256,-73.9590255,member
58157,5E840323019AA3B0,classic_bike,2021-08-08 10:15:44,2021-08-08 10:44:44,Icahn Stadium,7514,Central Park North & Adam Clayton Powell Blvd,7617,40.79346,-73.92389,40.799484,-73.955613,member
58188,3241B37ED8A46D9D,classic_bike,2021-08-01 10:59:15,2021-08-01 11:36:30,Icahn Stadium,7514,Central Park North & Adam Clayton Powell Blvd,7617,40.79346,-73.92389,40.799484,-73.955613,member
58714,DC923E05228DA610,docked_bike,2021-08-08 12:46:23,2021-08-08 13:03:36,Icahn Stadium,7514,Wards Meadow Comfort Station,7327,40.79346,-73.92389,40.78294,-73.93077,casual
62020,5B328A0124D1A945,classic_bike,2021-08-23 15:17:18,2021-08-23 15:30:43,Icahn Stadium,7514,E 89 St & York Ave,7204,40.79346,-73.92389,40.7779453,-73.946041,casual
