,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1440,B8EA8309A9834D3B,electric_bike,2021-08-25 10:15:46,2021-08-25 11:04:33,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
1444,A6C2A9E1BF945C9D,classic_bike,2021-08-17 18:30:29,2021-08-17 18:36:09,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,member
1461,56A62B99016F5244,electric_bike,2021-08-20 00:46:31,2021-08-20 00:50:57,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
1485,3E79B61F6563F469,electric_bike,2021-08-12 15:54:51,2021-08-12 16:00:26,E 149 St & Jackson Ave,7812,Brook Ave & E 138 St,7707,40.813135,-73.909235,40.807408,-73.91924,casual
1486,DAACC5753B2A149E,classic_bike,2021-08-11 18:57:47,2021-08-11 19:08:45,E 149 St & Jackson Ave,7812,Brook Ave & E 138 St,7707,40.813135,-73.909235,40.807408,-73.91924,casual
1506,61960326FE7944E3,electric_bike,2021-08-15 06:44:49,2021-08-15 07:24:00,6 Ave & W 34 St,6364,Brook Ave & E 138 St,7707,40.74964,-73.98805,40.807408,-73.91924,casual
1544,3EA22F484F0AA1F2,electric_bike,2021-08-13 01:03:56,2021-08-13 01:32:28,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,member
1549,A9C82530377CF112,electric_bike,2021-08-18 22:35:00,2021-08-18 22:38:30,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
1552,892280D9038A46F8,electric_bike,2021-08-13 01:03:29,2021-08-13 01:32:30,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,casual
1558,5CD09639AB4E4757,classic_bike,2021-08-24 19:23:29,2021-08-24 19:31:37,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,casual
1611,3A13EEF3A661D7D4,electric_bike,2021-08-12 17:20:54,2021-08-12 18:02:43,Wadsworth Ave & W 179 St,8336,Brook Ave & E 138 St,7707,40.848467,-73.936064,40.807408,-73.91924,casual
1653,5F559C15810D67B3,electric_bike,2021-08-28 04:49:22,2021-08-28 05:05:29,Lexington Ave & E 127 St,7662,Brook Ave & E 138 St,7707,40.805726,-73.936322,40.807408,-73.91924,casual
1801,553F4D4B7AB7B5E4,electric_bike,2021-08-24 15:57:42,2021-08-24 16:03:36,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,member
1814,F38FDD3686A08809,classic_bike,2021-08-13 20:30:21,2021-08-13 21:01:44,E 91 St & Park Ave,7344,Brook Ave & E 138 St,7707,40.7835016,-73.955327,40.807408,-73.91924,member
16021,0100D65ADA915BC9,electric_bike,2021-08-12 01:24:12,2021-08-12 01:36:39,Brook Ave & E 138 St,7707,St Nicholas Ave & W 134 St,7837,40.807408,-73.91924,40.816234,-73.948222,member
35719,F9C002CF12DCA41A,electric_bike,2021-08-09 20:50:23,2021-08-09 20:55:56,E 149 St & Jackson Ave,7812,Brook Ave & E 138 St,7707,40.813135,-73.909235,40.807408,-73.91924,member
35844,C406BE34E9A33F2A,classic_bike,2021-08-11 01:41:50,2021-08-11 01:44:15,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
35852,0CFE1F05C8554986,classic_bike,2021-08-18 00:46:58,2021-08-18 01:30:29,Bailey Ave & Sedgwick Ave,8643,Brook Ave & E 138 St,7707,40.86571,-73.90857,40.807408,-73.91924,member
36079,BF70125BB04A7DB7,electric_bike,2021-08-17 13:09:46,2021-08-17 13:16:50,E 156 & Brook Ave,7896,Brook Ave & E 138 St,7707,40.819823,-73.912411,40.807408,-73.91924,member
36095,72F9B033AB5728F8,electric_bike,2021-08-13 08:37:11,2021-08-13 08:50:58,Prospect Ave & E 167 St,8008,Brook Ave & E 138 St,7707,40.826303,-73.898751,40.807408,-73.91924,casual
36108,8B17C92EC1A8F87C,electric_bike,2021-08-24 10:03:52,2021-08-24 10:10:49,E 156 & Brook Ave,7896,Brook Ave & E 138 St,7707,40.819823,-73.912411,40.807408,-73.91924,member
36186,707F95249735D7BB,electric_bike,2021-08-23 23:37:55,2021-08-23 23:39:23,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
36318,FF54D94C8D5E244B,electric_bike,2021-08-27 16:55:44,2021-08-27 17:08:01,E 115 St & Madison Ave,7599,Brook Ave & E 138 St,7707,40.7989445,-73.944846,40.807408,-73.91924,casual
36343,4B98079F764EE043,electric_bike,2021-08-23 09:57:30,2021-08-23 10:02:52,E 134 St & Walnut Ave,7613,Brook Ave & E 138 St,7707,40.800425,-73.911034,40.807408,-73.91924,casual
36408,EB315E69F470B62D,electric_bike,2021-08-29 21:01:58,2021-08-29 21:13:02,E 115 St & Madison Ave,7599,Brook Ave & E 138 St,7707,40.7989445,-73.944846,40.807408,-73.91924,casual
36482,533BFDDDB8105066,electric_bike,2021-08-21 18:44:07,2021-08-21 18:49:50,Willis Ave & E 143 St,7798,Brook Ave & E 138 St,7707,40.812299,-73.92037,40.807408,-73.91924,member
36800,1422A7E4503B6E26,electric_bike,2021-08-21 09:25:52,2021-08-21 09:36:05,Morris Ave & McClellan St,8107,Brook Ave & E 138 St,7707,40.831584,-73.9149,40.807408,-73.91924,casual
36855,A8E627098F0E1BF5,classic_bike,2021-08-15 08:57:16,2021-08-15 08:58:56,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
37349,9474378E8876EE2C,classic_bike,2021-08-19 12:42:59,2021-08-19 13:23:02,Brook Ave & E 138 St,7707,E 163 St & Union Ave,7970,40.807408,-73.91924,40.822545,-73.901824,member
37494,4F19031F243FFF2B,electric_bike,2021-08-13 06:58:02,2021-08-13 07:03:12,E 138 St & Cypress Ave,7669,Brook Ave & E 138 St,7707,40.805559,-73.914718,40.807408,-73.91924,casual
37574,0153592E832C1861,electric_bike,2021-08-12 21:32:09,2021-08-12 21:55:11,31 Ave & 34 St,6819,Brook Ave & E 138 St,7707,40.763154,-73.920827,40.807408,-73.91924,casual
38021,6ED495959AC0988F,classic_bike,2021-08-11 08:03:57,2021-08-11 08:09:43,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,casual
38025,0EAEDCD7FB8EB3FA,classic_bike,2021-08-26 16:56:49,2021-08-26 17:10:41,E 141 St & St Ann's Ave,7722,Brook Ave & E 138 St,7707,40.808633,-73.916124,40.807408,-73.91924,casual
38026,083F062976881FDB,electric_bike,2021-08-28 12:37:25,2021-08-28 12:45:41,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,casual
80578,218A6ED4F8B132C9,electric_bike,2021-08-28 15:37:41,2021-08-28 15:48:58,Brook Ave & E 138 St,7707,E 128 St & 3 Ave,7696,40.807408,-73.91924,40.805631,-73.934077,member
104013,7F73F54467C3A87F,classic_bike,2021-08-15 18:44:32,2021-08-15 19:01:11,Brook Ave & E 138 St,7707,St. Nicholas Terrace & Convent Ave,7937,40.807408,-73.91924,40.821294,-73.947868,member
111483,859B13BD68992D2D,electric_bike,2021-08-31 16:33:27,2021-08-31 16:47:10,Brook Ave & E 138 St,7707,Beck St & Leggett Ave,7807,40.807408,-73.91924,40.815077,-73.899939,casual
115528,BBAC2839118DBCA2,classic_bike,2021-08-31 17:18:43,2021-08-31 17:31:58,Brook Ave & E 138 St,7707,Melrose Ave & E 154 St,7918,40.807408,-73.91924,40.819609,-73.916071,member
119307,AFF49E9927ACFFCE,electric_bike,2021-08-24 14:17:55,2021-08-24 14:31:56,Brook Ave & E 138 St,7707,Sunken Meadow Comfort Station,7571,40.807408,-73.91924,40.79558,-73.91906,member
119735,82DA56FAA12C94F4,electric_bike,2021-08-12 23:37:05,2021-08-12 23:49:02,Brook Ave & E 138 St,7707,Sunken Meadow Comfort Station,7571,40.807408,-73.91924,40.79558,-73.91906,casual
119737,C1E99620177BD0E4,electric_bike,2021-08-12 16:35:31,2021-08-12 16:50:52,Brook Ave & E 138 St,7707,Sunken Meadow Comfort Station,7571,40.807408,-73.91924,40.79558,-73.91906,member
121588,CB387862B0BB03A8,electric_bike,2021-08-13 12:57:16,2021-08-13 14:02:56,Brook Ave & E 138 St,7707,E 161 St & River Ave,8041,40.807408,-73.91924,40.827883,-73.927111,member
121606,D6441C0C290F54CB,electric_bike,2021-08-24 18:24:53,2021-08-24 18:40:52,Brook Ave & E 138 St,7707,Inwood Ave & W 170 St,8233,40.807408,-73.91924,40.840536,-73.919228,casual
123350,432CCDB2C7A6FE08,electric_bike,2021-08-20 15:01:36,2021-08-20 15:14:15,Brook Ave & E 138 St,7707,E 141 St & St Ann's Ave,7722,40.807408,-73.91924,40.808633,-73.916124,member
123376,9E0F373E2BE6B09A,classic_bike,2021-08-17 18:09:59,2021-08-17 18:17:24,Brook Ave & E 138 St,7707,Bergen Ave & E 152 St,7858,40.807408,-73.91924,40.817166,-73.914737,casual
132024,8D31F5CD62501DA2,electric_bike,2021-08-18 17:34:35,2021-08-18 17:52:14,Brook Ave & E 138 St,7707,Shakespeare Ave & W 169 St,8198,40.807408,-73.91924,40.839312,-73.922423,casual
135347,FF2D3FB897050E9A,electric_bike,2021-08-07 16:18:34,2021-08-07 16:38:22,Brook Ave & E 138 St,7707,Longfellow Ave & E 165 St,7983,40.807408,-73.91924,40.825322,-73.887729,casual
146674,CC2683F6A3C4A7B7,electric_bike,2021-08-29 13:54:59,2021-08-29 14:46:28,Brook Ave & E 138 St,7707,Broadway & W 38 St,6560,40.807408,-73.91924,40.7529728216068,-73.98734897375107,member
146712,8A9BF234B5DE3B44,classic_bike,2021-08-31 21:51:48,2021-08-31 21:56:23,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,member
146795,C2C077DEE338FEDA,classic_bike,2021-08-16 10:44:06,2021-08-16 10:48:13,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,casual
146974,0143ABE1E3931A90,classic_bike,2021-08-25 21:44:32,2021-08-25 21:48:16,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,member
146980,1417196DBBF716D0,classic_bike,2021-08-18 21:51:29,2021-08-18 21:54:55,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,member
147132,4574EF748DC8CF50,classic_bike,2021-08-10 21:56:03,2021-08-10 21:59:20,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,member
155850,63296F2659FB258D,classic_bike,2021-08-07 09:23:38,2021-08-07 09:27:01,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,member
156098,7DBA90E609ABFB4F,classic_bike,2021-08-25 15:27:11,2021-08-25 15:30:50,St. Ann's Ave & E 144 St,7755,Brook Ave & E 138 St,7707,40.811112,-73.914932,40.807408,-73.91924,member
156100,B632D1D1EEC918AB,electric_bike,2021-08-13 22:25:15,2021-08-13 22:29:41,St. Ann's Ave & E 144 St,7755,Brook Ave & E 138 St,7707,40.811112,-73.914932,40.807408,-73.91924,member
156145,A785373ADEB3AF6C,classic_bike,2021-08-09 20:22:22,2021-08-09 20:31:22,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 138 St,7707,40.815887,-73.911918,40.807408,-73.91924,member
156203,A721DBDC4E06C27F,classic_bike,2021-08-19 11:46:49,2021-08-19 11:46:53,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156244,384F54256D9F8891,classic_bike,2021-08-07 21:55:38,2021-08-07 21:58:56,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156272,A919D58A21686FA8,electric_bike,2021-08-23 07:35:09,2021-08-23 07:35:39,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156296,167767D19806A37D,electric_bike,2021-08-17 11:52:14,2021-08-17 11:52:37,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156298,B935E7E7DAF0D4DA,classic_bike,2021-08-13 21:59:40,2021-08-13 21:59:50,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156325,29CCBE1160B8FCDA,electric_bike,2021-08-28 22:59:32,2021-08-28 23:02:39,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156326,C6EFA75D8B2C9B41,electric_bike,2021-08-29 01:00:47,2021-08-29 01:07:22,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156327,F022B12452F65B23,electric_bike,2021-08-29 01:34:30,2021-08-29 01:39:46,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156353,F51F1BAE6261495E,electric_bike,2021-08-29 15:06:03,2021-08-29 15:08:25,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156378,A2C02A92A720E02C,classic_bike,2021-08-15 15:13:51,2021-08-15 15:14:00,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156391,818A1C3C2EC681B7,electric_bike,2021-08-03 08:00:08,2021-08-03 08:00:31,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156402,DC224E75E92E6AD4,electric_bike,2021-08-13 07:36:25,2021-08-13 07:36:35,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156419,DBFBCDCF4060FBE7,classic_bike,2021-08-30 11:14:17,2021-08-30 11:14:30,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,member
156452,95AF450819164D84,classic_bike,2021-08-25 18:22:23,2021-08-25 18:22:54,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156453,E1C7291B8009A1CC,electric_bike,2021-08-23 16:37:39,2021-08-23 16:39:35,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156455,D36CD31C3C0CCB8E,electric_bike,2021-08-24 19:09:18,2021-08-24 20:05:30,Brook Ave & E 138 St,7707,1 Ave & E 110 St,7522,40.807408,-73.91924,40.7923272,-73.9383,casual
156480,EF59A41F2B0451DA,classic_bike,2021-08-14 06:22:49,2021-08-14 06:25:33,E 144 St & Brook Ave,7777,Brook Ave & E 138 St,7707,40.811675,-73.917037,40.807408,-73.91924,member
156563,F658F1C85766D06B,classic_bike,2021-08-19 17:31:14,2021-08-19 17:31:17,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156564,FB58D637738587B4,electric_bike,2021-08-14 22:22:43,2021-08-14 22:23:07,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156565,32CFA9E56A03AC4E,classic_bike,2021-08-14 22:21:34,2021-08-14 22:21:46,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156566,AAAB9AE24E95D854,electric_bike,2021-08-15 03:58:26,2021-08-15 03:59:39,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156567,09B78F1361A8FC88,electric_bike,2021-08-14 22:10:16,2021-08-14 22:13:08,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156579,14427722D3824451,classic_bike,2021-08-07 22:04:08,2021-08-07 22:04:30,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156582,E639C512D3C781DD,classic_bike,2021-08-24 17:55:18,2021-08-24 18:15:17,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156617,9450A7BF29549985,classic_bike,2021-08-25 17:51:34,2021-08-25 17:52:46,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156618,36DA1BB873B40B42,classic_bike,2021-08-25 17:48:49,2021-08-25 17:49:30,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156633,D057B58377DB9DF1,electric_bike,2021-08-16 10:10:43,2021-08-16 10:10:58,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156639,EA98A55BFFA1968F,electric_bike,2021-08-14 13:01:19,2021-08-14 13:01:43,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156640,BD4DBCDA3CB88A6A,electric_bike,2021-08-14 13:00:17,2021-08-14 13:00:37,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156702,04DC4A29397D1841,classic_bike,2021-08-30 13:25:59,2021-08-30 13:33:54,E 156 & Brook Ave,7896,Brook Ave & E 138 St,7707,40.819823,-73.912411,40.807408,-73.91924,member
156726,43443FCE68300A3D,electric_bike,2021-08-29 23:03:51,2021-08-29 23:26:11,E 91 St & 2 Ave,7286,Brook Ave & E 138 St,7707,40.78115276427916,-73.94963040947914,40.807408,-73.91924,casual
156733,4E1E4B59055B5547,classic_bike,2021-08-18 23:50:28,2021-08-18 23:52:30,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
156749,63F2EA905B399BD0,electric_bike,2021-08-07 16:22:39,2021-08-07 16:32:46,Lenox Ave & W 133 St,7790,Brook Ave & E 138 St,7707,40.81296,-73.941878,40.807408,-73.91924,casual
156782,4EFE30F1B090808B,classic_bike,2021-08-10 16:20:45,2021-08-10 16:37:59,Lenox Ave & W 133 St,7790,Brook Ave & E 138 St,7707,40.81296,-73.941878,40.807408,-73.91924,casual
156857,CC051D941315EF0C,classic_bike,2021-08-30 19:50:35,2021-08-30 20:03:01,Sunken Meadow Comfort Station,7571,Brook Ave & E 138 St,7707,40.79558,-73.91906,40.807408,-73.91924,casual
156877,C71FE6251A1FEB76,electric_bike,2021-08-14 16:59:09,2021-08-14 16:59:24,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156893,4195E76940343AFA,electric_bike,2021-08-13 21:57:14,2021-08-13 22:05:18,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156897,8CB1B013CF8E11BF,electric_bike,2021-08-14 18:16:37,2021-08-14 18:17:09,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156898,B7F04D28240BCD37,classic_bike,2021-08-07 23:20:47,2021-08-07 23:21:27,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156904,ED1FF7C96EFC54F8,electric_bike,2021-08-14 22:04:03,2021-08-14 22:05:26,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156914,D1E75A43BCF5F0C8,electric_bike,2021-08-15 13:32:54,2021-08-15 13:48:15,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
156949,18473FD1161F2691,electric_bike,2021-08-20 09:01:49,2021-08-20 09:02:46,Brook Ave & E 138 St,7707,Brook Ave & E 138 St,7707,40.807408,-73.91924,40.807408,-73.91924,casual
