,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
471,A640C3752E890586,electric_bike,2021-08-03 22:13:12,2021-08-03 22:24:59,Ditmars Blvd & 73 St,6964,35 Ave & 37 St,6563,40.76817,-73.896293,40.7557327,-73.9236611,member
1935,C6723CCB0B9C1AB3,classic_bike,2021-08-13 15:17:34,2021-08-13 15:19:22,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
6819,DDC8C3EEA2D08447,classic_bike,2021-08-10 14:15:21,2021-08-10 14:17:14,76 St & 21 Ave,7032,Ditmars Blvd & 73 St,6964,40.77028,-73.893675,40.76817,-73.896293,member
10204,3AC886DCD58C75CB,classic_bike,2021-08-09 19:15:00,2021-08-09 19:39:28,Ditmars Blvd & 73 St,6964,31 Ave & Steinway St,6782,40.76817,-73.896293,40.7611488,-73.9170071,member
22096,10E84ACCAA9FBBA4,classic_bike,2021-08-30 02:32:00,2021-08-30 02:39:25,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,member
22106,4A1FF9D0D3C1CB66,classic_bike,2021-08-28 22:13:35,2021-08-28 22:32:34,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 73 St,6964,40.76817,-73.896293,40.76817,-73.896293,casual
22120,8476E6DC357EBB9F,classic_bike,2021-08-30 00:55:06,2021-08-30 01:01:45,31 St & Ditmars Blvd,7144,Ditmars Blvd & 73 St,6964,40.776168,-73.910485,40.76817,-73.896293,casual
22154,C7D59F49C2BC8ADE,electric_bike,2021-08-09 00:06:58,2021-08-09 00:27:10,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 73 St,6964,40.76817,-73.896293,40.76817,-73.896293,casual
22178,0BE7282DF545CBB8,electric_bike,2021-08-25 16:13:32,2021-08-25 16:49:54,Steinway St & 19 Ave,7220,Ditmars Blvd & 73 St,6964,40.778089,-73.899558,40.76817,-73.896293,member
23635,FCB9528207C561AE,classic_bike,2021-08-03 08:34:22,2021-08-03 08:37:32,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 43 St,7039,40.76817,-73.896293,40.771203,-73.903865,member
27209,83595A5E0B944EA9,classic_bike,2021-08-25 11:27:17,2021-08-25 11:38:01,Ditmars Blvd & 73 St,6964,20 Ave & 38 St,7196,40.76817,-73.896293,40.777112,-73.902382,member
30918,6C844A9A9502444A,classic_bike,2021-08-11 14:28:25,2021-08-11 15:24:38,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 19 St,7291,40.76817,-73.896293,40.78145,-73.9183302,casual
44067,23A3CC9BB98B7C95,electric_bike,2021-08-17 21:18:29,2021-08-17 21:23:32,31 St & 23 Ave,7144,Ditmars Blvd & 73 St,6964,40.7747878,-73.9125551,40.76817,-73.896293,member
44138,89042DF6474F1BF8,electric_bike,2021-08-25 17:21:05,2021-08-25 17:26:32,36 St & Ditmars Blvd,7111,Ditmars Blvd & 73 St,6964,40.774306,-73.908335,40.76817,-73.896293,member
