,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
322,0FF9061D77E1D7F4,electric_bike,2021-08-23 21:22:12,2021-08-23 21:30:01,Bailey Ave & W 193 St,8676,Andrews Ave S & W 179 St,8483,40.87069,-73.90678,40.855156,-73.91278,member
404,857FACD09791F37F,electric_bike,2021-08-05 23:23:59,2021-08-05 23:46:26,Academy St & Nagle Ave,8579,Andrews Ave S & W 179 St,8483,40.862562,-73.922661,40.855156,-73.91278,casual
19402,5A6E3752ADF768BF,electric_bike,2021-08-30 02:08:45,2021-08-30 02:28:27,Andrews Ave S & W 179 St,8483,St Mary's St & Jackson Ave,7737,40.855156,-73.91278,40.808891,-73.91081,casual
26545,230B5B825B009A77,electric_bike,2021-08-23 11:37:46,2021-08-23 11:46:22,Andrews Ave S & W 179 St,8483,Jerome Ave & W 195 St,8653,40.855156,-73.91278,40.86874,-73.89657,casual
38286,C42194634B4B4803,classic_bike,2021-08-31 07:59:10,2021-08-31 08:05:42,University Ave & W Burnside Ave,8462,Andrews Ave S & W 179 St,8483,40.85501,-73.910751,40.855156,-73.91278,member
38295,295BFEBE116E2E55,classic_bike,2021-08-07 19:41:13,2021-08-07 20:05:51,University Ave & W Burnside Ave,8462,Andrews Ave S & W 179 St,8483,40.85501,-73.910751,40.855156,-73.91278,casual
38402,1A1344F309082686,electric_bike,2021-08-30 11:39:37,2021-08-30 11:54:16,3 Ave & E 169 St,8103,Andrews Ave S & W 179 St,8483,40.832678,-73.905158,40.855156,-73.91278,casual
54292,EA5E9665C21E83C6,classic_bike,2021-08-16 19:20:33,2021-08-16 19:28:55,Andrews Ave S & W 179 St,8483,9 Ave & W 206 St,8594,40.855156,-73.91278,40.86308937813274,-73.9175833761692,member
73171,ECAF2851DC14C681,electric_bike,2021-08-31 08:06:55,2021-08-31 08:23:55,Andrews Ave S & W 179 St,8483,Westchester Ave & Southern Blvd,8004,40.855156,-73.91278,40.824956,-73.891677,member
95652,7E97222AEE1471EA,electric_bike,2021-08-17 07:56:21,2021-08-17 09:12:06,Loring Pl North & W 183 St,8555,Andrews Ave S & W 179 St,8483,40.8604244,-73.9093359997,40.855156,-73.91278,casual
95790,76A8482B99B844AB,classic_bike,2021-08-26 18:29:46,2021-08-26 20:09:20,Riverside Dr & W 78 St,7340,Andrews Ave S & W 179 St,8483,40.78414472,-73.98362492,40.855156,-73.91278,member
95866,593DD47D2D6CF44D,electric_bike,2021-08-27 21:23:08,2021-08-27 21:30:41,Bailey Ave & W 193 St,8676,Andrews Ave S & W 179 St,8483,40.87069,-73.90678,40.855156,-73.91278,member
95887,BD47E2D36AF87655,electric_bike,2021-08-13 13:14:29,2021-08-13 13:30:39,3 Ave & E 169 St,8103,Andrews Ave S & W 179 St,8483,40.832678,-73.905158,40.855156,-73.91278,casual
96047,3AA637487EBA9766,classic_bike,2021-08-15 20:01:58,2021-08-15 20:09:53,Sedgwick Ave & W Tremont Ave,8428,Andrews Ave S & W 179 St,8483,40.853157,-73.918214,40.855156,-73.91278,casual
96181,2F1D04EAC6411EB6,electric_bike,2021-08-11 13:34:27,2021-08-11 13:52:44,3 Ave & E 169 St,8103,Andrews Ave S & W 179 St,8483,40.832678,-73.905158,40.855156,-73.91278,casual
96407,7EEEBFBCC3E9335B,classic_bike,2021-08-16 16:20:51,2021-08-16 16:22:49,Andrews Ave S & W 179 St,8483,Davidson Ave & W Burnside Ave,8441,40.855156,-73.91278,40.853646,-73.908731,member
96408,966EF9AEEF716A7A,classic_bike,2021-08-16 16:31:41,2021-08-16 16:35:25,Davidson Ave & W Burnside Ave,8441,Andrews Ave S & W 179 St,8483,40.853646,-73.908731,40.855156,-73.91278,member
146552,08CD335426DEFF90,electric_bike,2021-08-18 23:41:08,2021-08-18 23:53:38,Andrews Ave S & W 179 St,8483,E 161 St & Park Ave,7979,40.855156,-73.91278,40.824811,-73.916407,casual
170020,5FA56DBD0CB1B032,electric_bike,2021-08-04 00:43:51,2021-08-04 00:56:42,Andrews Ave S & W 179 St,8483,Broadway & W 220 St,8715,40.855156,-73.91278,40.872412,-73.912807,casual
173215,1AD3AE8E400B637C,electric_bike,2021-08-18 06:49:53,2021-08-18 06:52:40,Andrews Ave S & W 179 St,8483,Buchanan Pl & Grand Ave,8535,40.855156,-73.91278,40.85834,-73.90626,member
196914,89C0940502D5F22D,classic_bike,2021-08-07 10:06:16,2021-08-07 10:10:36,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520,40.855156,-73.91278,40.85834,-73.91008,member
247818,89D561142010182F,classic_bike,2021-08-06 08:18:54,2021-08-06 19:48:05,Andrews Ave S & W 179 St,8483,,nan,40.855156,-73.91278,40.85,-73.91,member
248729,2E667D01C46099E9,electric_bike,2021-08-21 07:45:34,2021-08-21 07:59:30,Andrews Ave S & W 179 St,8483,W Mosholu Pkwy S & Sedgwick Ave,8841,40.855156,-73.91278,40.88226,-73.88702,member
256920,A05FB9B1C26E085A,electric_bike,2021-08-26 16:06:03,2021-08-26 16:28:33,Prospect Ave & E 167 St,8008,Andrews Ave S & W 179 St,8483,40.826303,-73.898751,40.855156,-73.91278,casual
256955,602CBEAC37CF75DF,electric_bike,2021-08-27 16:06:06,2021-08-27 16:21:20,E 149 St & Park Ave,7884,Andrews Ave S & W 179 St,8483,40.818154,-73.925294,40.855156,-73.91278,casual
257239,7084828DFC63BFC3,electric_bike,2021-08-16 17:23:41,2021-08-16 17:32:30,Goulden Ave & W 197 St,8707,Andrews Ave S & W 179 St,8483,40.87156,-73.89714,40.855156,-73.91278,casual
257453,28B8E6DA461D08EC,electric_bike,2021-08-17 15:59:44,2021-08-17 16:09:11,Goulden Ave & W 197 St,8707,Andrews Ave S & W 179 St,8483,40.87156,-73.89714,40.855156,-73.91278,casual
257514,522ADC4C4DCC554A,classic_bike,2021-08-10 20:27:13,2021-08-10 20:42:45,Plaza Dr & W 170 St,8213,Andrews Ave S & W 179 St,8483,40.840484,-73.917946,40.855156,-73.91278,casual
257820,3058D16AB6C5549E,electric_bike,2021-08-12 14:03:02,2021-08-12 14:18:11,E 171 St & 3 Ave,8171,Andrews Ave S & W 179 St,8483,40.837119,-73.902185,40.855156,-73.91278,casual
258275,022AC675C871FDC5,electric_bike,2021-08-03 22:48:50,2021-08-03 22:56:50,Bailey Ave & W 193 St,8676,Andrews Ave S & W 179 St,8483,40.87069,-73.90678,40.855156,-73.91278,casual
258336,894B5071394EAFB4,electric_bike,2021-08-02 18:13:41,2021-08-02 18:19:56,University Ave & W Burnside Ave,8462,Andrews Ave S & W 179 St,8483,40.85501,-73.910751,40.855156,-73.91278,member
258748,78C2E985774B99BD,electric_bike,2021-08-06 21:48:36,2021-08-06 22:06:26,W 204 St & Vermilyea Ave,8632,Andrews Ave S & W 179 St,8483,40.866141,-73.922648,40.855156,-73.91278,member
258929,9A2E2A7A69BBAF45,electric_bike,2021-08-04 13:03:53,2021-08-04 13:15:54,W 218 St & Broadway,8715,Andrews Ave S & W 179 St,8483,40.87139,-73.914318,40.855156,-73.91278,member
258964,995B34ADE05F5785,classic_bike,2021-08-05 16:10:41,2021-08-05 17:28:51,W 192 St & University Ave,8639,Andrews Ave S & W 179 St,8483,40.866899,-73.901942,40.855156,-73.91278,casual
258995,5EDD019DED59EE7C,electric_bike,2021-08-19 12:13:14,2021-08-19 12:21:16,E Tremont Ave & Jerome Ave,8403,Andrews Ave S & W 179 St,8483,40.851747,-73.908964,40.855156,-73.91278,casual
261546,04B11604F313D34C,electric_bike,2021-08-31 22:21:15,2021-08-31 22:27:02,W 192 St & University Ave,8639,Andrews Ave S & W 179 St,8483,40.866899,-73.901942,40.855156,-73.91278,casual
301943,9D31F7C921B4E03D,electric_bike,2021-08-18 14:19:13,2021-08-18 14:40:55,Andrews Ave S & W 179 St,8483,Sheridan Ave & E 172 St,8229,40.855156,-73.91278,40.840494,-73.911479,casual
315805,92ED5E812750B433,electric_bike,2021-08-27 16:15:19,2021-08-27 16:29:48,Andrews Ave S & W 179 St,8483,W 192 St & University Ave,8639,40.855156,-73.91278,40.866899,-73.901942,member
368343,49B5405E3947CC1C,electric_bike,2021-08-18 19:27:17,2021-08-18 19:42:56,Andrews Ave S & W 179 St,8483,University Ave & Macombs Rd,8344,40.855156,-73.91278,40.8496401,-73.9161206,casual
435907,990E0DF6AD23E101,classic_bike,2021-08-02 07:21:46,2021-08-02 07:31:00,Andrews Ave S & W 179 St,8483,Grand Ave & W Fordham Rd,8571,40.855156,-73.91278,40.86288,-73.90316,casual
502297,166B9644262E26E0,electric_bike,2021-08-06 05:36:25,2021-08-06 05:49:01,Andrews Ave S & W 179 St,8483,Harlem River Dr & W 155 St,8085,40.855156,-73.91278,40.830476,-73.939929,member
505160,AC341AB64E3B91DC,electric_bike,2021-08-04 05:27:31,2021-08-04 05:39:16,Andrews Ave S & W 179 St,8483,Harlem River Dr & W 155 St,8085,40.855156,-73.91278,40.830476,-73.939929,casual
505719,9E3C05EE13BE24C0,electric_bike,2021-08-10 05:45:07,2021-08-10 05:57:13,Andrews Ave S & W 179 St,8483,Harlem River Dr & W 155 St,8085,40.855156,-73.91278,40.830476,-73.939929,member
515440,D96C32F87AB822DA,classic_bike,2021-08-09 13:40:28,2021-08-09 13:50:05,Andrews Ave S & W 179 St,8483,University Ave & Macombs Rd,8344,40.855156,-73.91278,40.8496401,-73.9161206,casual
547460,5379CFDBB87BAD2B,electric_bike,2021-08-25 10:56:21,2021-08-25 11:03:12,Andrews Ave S & W 179 St,8483,Folin St & E 181 St,8435,40.855156,-73.91278,40.853929,-73.898385,casual
567423,3B2053DBF1CA6E1A,electric_bike,2021-08-28 19:59:26,2021-08-28 20:15:32,Andrews Ave S & W 179 St,8483,Goble Pl & Macombs Rd,8269,40.855156,-73.91278,40.844075,-73.917256,member
623351,8F3E707499D54DDF,electric_bike,2021-08-16 01:26:53,2021-08-16 01:43:36,Andrews Ave S & W 179 St,8483,Broadway & W 155 St,8123,40.855156,-73.91278,40.83299,-73.94592,casual
652584,7B29AE12A652D479,electric_bike,2021-08-19 14:15:31,2021-08-19 14:21:20,Andrews Ave S & W 179 St,8483,E Tremont Ave & Jerome Ave,8403,40.855156,-73.91278,40.851747,-73.908964,casual
655513,729023F061342DD8,electric_bike,2021-08-01 03:02:15,2021-08-01 03:11:53,Andrews Ave S & W 179 St,8483,E Tremont Ave & Jerome Ave,8403,40.855156,-73.91278,40.851747,-73.908964,casual
655530,1B607C102E7836B8,electric_bike,2021-08-03 02:28:01,2021-08-03 05:39:21,Andrews Ave S & W 179 St,8483,E Tremont Ave & Jerome Ave,8403,40.855156,-73.91278,40.851747,-73.908964,casual
665849,51F13C51A721DE17,electric_bike,2021-08-22 23:56:27,2021-08-23 00:05:53,Andrews Ave S & W 179 St,8483,Valentine Ave & E 183 St,8472,40.855156,-73.91278,40.856987,-73.898237,casual
665928,DAB782161821F24C,classic_bike,2021-08-05 11:59:10,2021-08-05 12:18:21,Andrews Ave S & W 179 St,8483,E 171 St & 3 Ave,8171,40.855156,-73.91278,40.837119,-73.902185,casual
666620,99AF5320BE58DDD9,electric_bike,2021-08-24 23:53:44,2021-08-24 23:59:18,Andrews Ave S & W 179 St,8483,Valentine Ave & E 183 St,8472,40.855156,-73.91278,40.856987,-73.898237,casual
667194,7B55B77991BC2F09,classic_bike,2021-08-04 14:00:19,2021-08-04 14:14:50,Andrews Ave S & W 179 St,8483,E 171 St & 3 Ave,8171,40.855156,-73.91278,40.837119,-73.902185,casual
678848,4636B6CAE58AE1F4,electric_bike,2021-08-23 23:44:42,2021-08-23 23:52:31,Andrews Ave S & W 179 St,8483,Valentine Ave & E 183 St,8472,40.855156,-73.91278,40.856987,-73.898237,casual
681729,0758044E3668002A,electric_bike,2021-08-25 23:50:00,2021-08-25 23:58:29,Andrews Ave S & W 179 St,8483,Valentine Ave & E 183 St,8472,40.855156,-73.91278,40.856987,-73.898237,casual
687720,47853FC9CF567523,electric_bike,2021-08-19 12:26:37,2021-08-19 12:32:40,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
687721,3551271FEABE0ACB,electric_bike,2021-08-30 14:36:36,2021-08-30 14:43:13,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
687761,EC871DEE1AB768A6,electric_bike,2021-08-18 08:35:43,2021-08-18 08:41:41,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
689750,28440A32475E8C7D,classic_bike,2021-08-12 12:06:28,2021-08-12 12:13:50,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
695668,715286BB1756A394,electric_bike,2021-08-14 12:09:42,2021-08-14 12:17:29,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
697149,8A00E5C89CD56489,electric_bike,2021-08-29 09:24:20,2021-08-29 09:30:23,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
698429,07E22C941907B125,classic_bike,2021-08-01 10:25:15,2021-08-01 10:33:38,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
