,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19885,CE4E2FA762068F28,electric_bike,2021-08-13 13:51:25,2021-08-13 14:13:21,Little West St & 1 Pl,5001,8 Ave & W 33 St,6450,40.70569254,-74.01677685,40.751551,-73.993934,casual
20307,F0EAFD60249D86C2,classic_bike,2021-08-09 16:24:49,2021-08-09 16:28:47,Little West St & 1 Pl,5001,Broadway & Battery Pl,4962,40.70569254,-74.01677685,40.70463334,-74.01361706,member
20310,41C063AC11927B8E,classic_bike,2021-08-06 05:47:55,2021-08-06 05:50:00,Little West St & 1 Pl,5001,Broadway & Battery Pl,4962,40.70569254,-74.01677685,40.70463334,-74.01361706,member
20313,AF5E915FDF83EB84,classic_bike,2021-08-19 15:19:13,2021-08-19 15:27:57,Little West St & 1 Pl,5001,Albany St & Greenwich St,5145,40.70569254,-74.01677685,40.709267,-74.013247,casual
20314,7184C903D82061FF,classic_bike,2021-08-28 12:31:47,2021-08-28 13:04:21,Little West St & 1 Pl,5001,Broadway & Battery Pl,4962,40.70569254,-74.01677685,40.70463334,-74.01361706,casual
20317,6253BEFC95B777F6,classic_bike,2021-08-19 11:12:54,2021-08-19 11:16:05,Little West St & 1 Pl,5001,Broadway & Battery Pl,4962,40.70569254,-74.01677685,40.70463334,-74.01361706,casual
20318,742F47E346F6A8E7,classic_bike,2021-08-03 18:46:00,2021-08-03 19:39:44,Little West St & 1 Pl,5001,Broadway & Battery Pl,4962,40.70569254,-74.01677685,40.70463334,-74.01361706,casual
20323,776A12BBC5BD4198,classic_bike,2021-08-07 16:42:30,2021-08-07 16:47:23,Little West St & 1 Pl,5001,Albany St & Greenwich St,5145,40.70569254,-74.01677685,40.709267,-74.013247,casual
20970,338A342EA015E90F,classic_bike,2021-08-30 18:24:32,2021-08-30 18:34:51,Little West St & 1 Pl,5001,Spruce St & Nassau St,5137,40.70569254,-74.01677685,40.71146364,-74.00552427,casual
20974,253BD56A7A06D747,classic_bike,2021-08-07 18:25:42,2021-08-07 18:41:56,Little West St & 1 Pl,5001,Watts St & Greenwich St,5578,40.70569254,-74.01677685,40.72405549,-74.00965965,casual
20982,973AC0A7883F8F21,classic_bike,2021-08-28 00:53:58,2021-08-28 01:18:14,Little West St & 1 Pl,5001,Stagg St & Union Ave,5117,40.70569254,-74.01677685,40.70877084,-73.95095259,casual
20987,6206F12DAF289865,classic_bike,2021-08-12 17:27:32,2021-08-12 17:39:32,Little West St & 1 Pl,5001,North Moore St & Greenwich St,5470,40.70569254,-74.01677685,40.72019521437465,-74.0103006362915,casual
22975,8FA436563B2AFD1C,electric_bike,2021-08-23 07:31:23,2021-08-23 07:45:12,Little West St & 1 Pl,5001,Great Jones St,5636,40.70569254,-74.01677685,40.72743423,-73.99379025,member
27491,4F43E08AFBEC4B6D,electric_bike,2021-08-08 19:29:40,2021-08-08 19:35:54,Murray St & West St,5329,Little West St & 1 Pl,5001,40.7149787,-74.013012,40.70569254,-74.01677685,member
27745,812CF22DBD07D6A0,classic_bike,2021-08-31 09:05:20,2021-08-31 09:19:35,Little West St & 1 Pl,5001,Washington St & Gansevoort St,6039,40.70569254,-74.01677685,40.739323,-74.008119,casual
27750,4F15E3C1ECE116CB,classic_bike,2021-08-16 18:05:01,2021-08-16 18:24:32,Little West St & 1 Pl,5001,Washington St & Gansevoort St,6039,40.70569254,-74.01677685,40.739323,-74.008119,casual
27753,5CA1D98FF4D5BC87,classic_bike,2021-08-02 17:59:45,2021-08-02 18:16:58,Little West St & 1 Pl,5001,Washington St & Gansevoort St,6039,40.70569254,-74.01677685,40.739323,-74.008119,casual
27757,53D70FA5880B1066,classic_bike,2021-08-30 13:26:55,2021-08-30 13:48:41,Little West St & 1 Pl,5001,Washington St & Gansevoort St,6039,40.70569254,-74.01677685,40.739323,-74.008119,casual
33538,D5446408E543D694,classic_bike,2021-08-01 11:05:45,2021-08-01 11:22:27,Little West St & 1 Pl,5001,Barrow St & Hudson St,5805,40.70569254,-74.01677685,40.73172428,-74.00674436,member
33548,43E260407F223795,classic_bike,2021-08-01 16:39:34,2021-08-01 17:01:46,Little West St & 1 Pl,5001,Barrow St & Hudson St,5805,40.70569254,-74.01677685,40.73172428,-74.00674436,casual
34500,6AF9830FCDB6202B,classic_bike,2021-08-25 11:29:53,2021-08-25 11:40:36,Little West St & 1 Pl,5001,Duane St & Greenwich St,5400,40.70569254,-74.01677685,40.71748752,-74.0104554,member
37604,0A61799EADFC05CF,electric_bike,2021-08-15 23:55:36,2021-08-16 00:16:44,Little West St & 1 Pl,5001,Allen St & Stanton St,5484,40.70569254,-74.01677685,40.722055,-73.989111,casual
40639,7082CAE35AA8D238,classic_bike,2021-08-15 11:44:10,2021-08-15 12:34:36,Little West St & 1 Pl,5001,Riverside Blvd & W 67 St,7183,40.70569254,-74.01677685,40.777507027547976,-73.98888587951659,casual
40645,6EB44ACDED37C112,classic_bike,2021-08-06 17:24:57,2021-08-06 18:00:22,Little West St & 1 Pl,5001,Riverside Blvd & W 67 St,7183,40.70569254,-74.01677685,40.777507027547976,-73.98888587951659,casual
42757,2A4893D5E0A3AB98,classic_bike,2021-08-15 15:24:01,2021-08-15 15:32:08,Little West St & 1 Pl,5001,Murray St & Greenwich St,5288,40.70569254,-74.01677685,40.71485150526252,-74.01122331619263,member
43310,DB033C88A29697E7,classic_bike,2021-08-04 17:08:33,2021-08-04 17:33:51,Little West St & 1 Pl,5001,W 42 St & Dyer Ave,6644,40.70569254,-74.01677685,40.75898481399634,-73.99379968643188,member
43343,A56EAD05115F064E,classic_bike,2021-08-05 15:43:06,2021-08-05 16:20:57,Little West St & 1 Pl,5001,W 42 St & Dyer Ave,6644,40.70569254,-74.01677685,40.75898481399634,-73.99379968643188,casual
44485,1BD08F6D513313DA,classic_bike,2021-08-07 18:07:54,2021-08-07 18:15:06,Little West St & 1 Pl,5001,South St & Whitehall St,4846,40.70569254,-74.01677685,40.70122128,-74.01234218,member
44486,E657CD84465A246D,classic_bike,2021-08-20 19:32:39,2021-08-20 19:36:05,Little West St & 1 Pl,5001,South St & Whitehall St,4846,40.70569254,-74.01677685,40.70122128,-74.01234218,member
44530,59F80C0EFA2F4425,classic_bike,2021-08-18 20:19:08,2021-08-18 20:41:16,Little West St & 1 Pl,5001,South St & Whitehall St,4846,40.70569254,-74.01677685,40.70122128,-74.01234218,casual
45899,14714ECE55943A1E,classic_bike,2021-08-03 21:29:54,2021-08-03 21:53:22,Little West St & 1 Pl,5001,E 9 St & 5 Ave,5872,40.70569254,-74.01677685,40.73275887045087,-73.99581670761108,member
45900,B33F44E752A61158,classic_bike,2021-08-20 20:34:54,2021-08-20 20:58:47,Little West St & 1 Pl,5001,E 9 St & 5 Ave,5872,40.70569254,-74.01677685,40.73275887045087,-73.99581670761108,member
50606,70CB9736C9EBBE97,electric_bike,2021-08-01 16:34:18,2021-08-01 17:00:18,Little West St & 1 Pl,5001,S 5 Pl & S 5 St,5125,40.70569254,-74.01677685,40.710451,-73.960876,casual
53660,70174AFFF766970F,classic_bike,2021-08-31 11:47:40,2021-08-31 11:57:19,Harrison St & Hudson St,5400,Little West St & 1 Pl,5001,40.71870987,-74.0090009,40.70569254,-74.01677685,member
53666,A4C80802D45A3CDB,classic_bike,2021-08-26 13:35:22,2021-08-26 13:38:42,Broad St & Bridge St,4962,Little West St & 1 Pl,5001,40.70365182,-74.01167797,40.70569254,-74.01677685,casual
53671,BE072B8ECF9B99D8,classic_bike,2021-08-23 16:00:11,2021-08-23 16:09:04,North Moore St & Greenwich St,5470,Little West St & 1 Pl,5001,40.72019521437465,-74.0103006362915,40.70569254,-74.01677685,member
53674,1AFF07825650983B,classic_bike,2021-08-04 18:32:15,2021-08-04 18:55:26,Watts St & Greenwich St,5578,Little West St & 1 Pl,5001,40.72405549,-74.00965965,40.70569254,-74.01677685,casual
53676,003ADD6EE01B4EDA,classic_bike,2021-08-21 15:22:38,2021-08-21 15:35:30,North Moore St & Greenwich St,5470,Little West St & 1 Pl,5001,40.72019521437465,-74.0103006362915,40.70569254,-74.01677685,casual
53707,404223C288A6FEFC,classic_bike,2021-08-13 12:00:56,2021-08-13 12:06:18,Murray St & Greenwich St,5288,Little West St & 1 Pl,5001,40.71485150526252,-74.01122331619263,40.70569254,-74.01677685,member
