,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1894,8AA39B0221BD141B,classic_bike,2021-08-14 16:23:20,2021-08-14 17:01:23,Halsey St & Evergreen Ave,4474,Menahan St & Central Ave,4672,40.68858,-73.91227,40.69543,-73.9196,member
21574,BCD04A1416632151,classic_bike,2021-08-18 20:37:22,2021-08-18 21:41:32,48 St & 37 Ave,6435,Halsey St & Evergreen Ave,4474,40.751555,-73.915026,40.68858,-73.91227,member
21699,CF5B3CA3F5C1F92C,classic_bike,2021-08-29 19:22:07,2021-08-29 19:47:24,Washington Park,4546,Halsey St & Evergreen Ave,4474,40.6917823,-73.9737299,40.68858,-73.91227,member
21853,35CEC7232BA94141,classic_bike,2021-08-25 11:19:51,2021-08-25 11:37:30,Wilson Ave & Troutman St,4864,Halsey St & Evergreen Ave,4474,40.70166,-73.92754,40.68858,-73.91227,casual
35347,F8C85896F9B608E0,electric_bike,2021-08-04 08:49:57,2021-08-04 09:23:57,Halsey St & Evergreen Ave,4474,Willoughby St & Fleet St,4628,40.68858,-73.91227,40.69196566,-73.9813018,casual
35348,E20F5F49C07D6EA5,electric_bike,2021-08-12 17:17:35,2021-08-12 17:29:47,Halsey St & Evergreen Ave,4474,Woodward Ave & Harman St,5074,40.68858,-73.91227,40.70793,-73.91092,casual
41389,7A5541ED4F145A34,electric_bike,2021-08-17 13:07:58,2021-08-17 13:42:21,Halsey St & Evergreen Ave,4474,Park Pl & Church St,5288,40.68858,-73.91227,40.71334184275907,-74.00935515761375,member
43166,CB774C063C986BE6,classic_bike,2021-08-31 22:51:14,2021-08-31 23:00:34,Halsey St & Evergreen Ave,4474,Madison St & Cypress Ave,4807,40.68858,-73.91227,40.70068,-73.90742,casual
64618,EFF679DBBFB8E196,classic_bike,2021-08-20 08:00:15,2021-08-20 08:01:41,Halsey St & Evergreen Ave,4474,Central Ave & Weirfield St,4591,40.68858,-73.91227,40.69055,-73.91181,member
64621,EA5D8519875B686D,electric_bike,2021-08-30 18:42:18,2021-08-30 19:36:40,Halsey St & Evergreen Ave,4474,Central Ave & Weirfield St,4591,40.68858,-73.91227,40.69055,-73.91181,casual
68807,30EBC141DA94A707,electric_bike,2021-08-06 12:42:33,2021-08-06 14:14:00,W 30 St & 10 Ave,6459,Halsey St & Evergreen Ave,4474,40.752694,-74.002353,40.68858,-73.91227,member
68878,EE4921CAAFE289F9,classic_bike,2021-08-06 16:12:07,2021-08-06 16:20:50,Central Ave & Himrod St,4713,Halsey St & Evergreen Ave,4474,40.69676,-73.92302,40.68858,-73.91227,member
69098,76F6FC62209355B2,classic_bike,2021-08-17 20:41:17,2021-08-17 20:47:15,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
69172,2D5EA685B549DFB6,classic_bike,2021-08-30 17:31:41,2021-08-30 17:39:22,Grove St & Broadway,4526,Halsey St & Evergreen Ave,4474,40.69047,-73.923511,40.68858,-73.91227,casual
69185,DC0DE9329B279891,classic_bike,2021-08-25 16:14:42,2021-08-25 16:21:49,Grove St & Broadway,4526,Halsey St & Evergreen Ave,4474,40.69047,-73.923511,40.68858,-73.91227,casual
69374,B70FD76C8F269EC5,classic_bike,2021-08-12 17:10:07,2021-08-12 17:13:36,Rockaway Ave & Bainbridge St,4285,Halsey St & Evergreen Ave,4474,40.68319988172761,-73.91166642308235,40.68858,-73.91227,member
69586,0926DC8514092572,electric_bike,2021-08-09 17:19:54,2021-08-09 17:48:26,Hicks St & Montague St,4645,Halsey St & Evergreen Ave,4474,40.69512845,-73.99595065,40.68858,-73.91227,member
69932,5736C2BE4EB37E27,classic_bike,2021-08-18 18:43:09,2021-08-18 18:44:57,Jefferson Ave & Evergreen Ave,4517,Halsey St & Evergreen Ave,4474,40.68989,-73.91458,40.68858,-73.91227,member
69984,8D5FC7457A5D3C1F,classic_bike,2021-08-31 12:18:04,2021-08-31 12:54:39,Emerson Pl & Myrtle Ave,4683,Halsey St & Evergreen Ave,4474,40.69363137,-73.96223558,40.68858,-73.91227,member
70005,3CB81EE1841879B1,electric_bike,2021-08-26 22:29:54,2021-08-26 22:35:55,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
70067,0E77D6FE2D7164E7,electric_bike,2021-08-27 20:26:37,2021-08-27 20:31:57,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
70095,6E951075B892B2F0,classic_bike,2021-08-29 14:57:34,2021-08-29 15:06:52,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
70175,713A86EFCFAC6E83,classic_bike,2021-08-04 17:50:42,2021-08-04 17:59:07,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
70255,D91C315E03EDCCA4,electric_bike,2021-08-05 20:05:07,2021-08-05 22:15:24,Classon Ave & St Marks Ave,4074,Halsey St & Evergreen Ave,4474,40.6765198,-73.9596082,40.68858,-73.91227,casual
83006,A73BC2A37A0A8715,classic_bike,2021-08-13 14:59:18,2021-08-13 15:05:12,Halsey St & Evergreen Ave,4474,Bushwick Ave & Furman Ave,4317,40.68858,-73.91227,40.68281,-73.90623,member
83007,65A088F8B5C0B95D,electric_bike,2021-08-13 17:38:13,2021-08-13 17:42:28,Halsey St & Evergreen Ave,4474,Bushwick Ave & Furman Ave,4317,40.68858,-73.91227,40.68281,-73.90623,member
83246,29E8057AF1998F93,electric_bike,2021-08-27 08:56:12,2021-08-27 09:13:30,Halsey St & Evergreen Ave,4474,Nassau Ave & Russell St,5581,40.68858,-73.91227,40.72557,-73.94434,member
89707,0A1A7511DA69E20E,electric_bike,2021-08-28 11:08:10,2021-08-28 11:12:16,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695,40.68858,-73.91227,40.69467,-73.90663,member
120319,D8EAA9F56B8DCA6E,classic_bike,2021-08-06 13:08:15,2021-08-06 13:20:37,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,member
120486,07D473C954B30E82,electric_bike,2021-08-23 23:25:42,2021-08-24 00:05:34,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,member
120487,45E797491672956B,electric_bike,2021-08-02 02:37:02,2021-08-02 02:40:55,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,member
120497,C6FB19E4B96D3B79,classic_bike,2021-08-26 18:58:01,2021-08-26 20:15:18,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,casual
126489,F45FDDBC1B97441F,classic_bike,2021-08-31 09:44:04,2021-08-31 09:47:25,Halsey St & Evergreen Ave,4474,Knickerbocker Ave & Halsey St,4623,40.68858,-73.91227,40.693,-73.90824,member
126501,11651089D4F14978,electric_bike,2021-08-19 21:04:34,2021-08-19 21:20:32,Halsey St & Evergreen Ave,4474,Waterbury St & Stagg St,5099,40.68858,-73.91227,40.71019,-73.93734,member
135457,2F14FB2D52EC9F33,electric_bike,2021-08-01 09:32:43,2021-08-01 09:42:01,Halsey St & Evergreen Ave,4474,Norman St & Wyckoff Ave,4654,40.68858,-73.91227,40.69517,-73.90311,casual
136409,8B74D1CCF685C8F4,classic_bike,2021-08-17 20:15:03,2021-08-17 20:30:50,Halsey St & Evergreen Ave,4474,Jefferson St & Cypress Ave,5082,40.68858,-73.91227,40.70907,-73.92157,casual
149027,7F8070EC1F799691,electric_bike,2021-08-27 22:11:54,2021-08-27 22:27:39,Halsey St & Evergreen Ave,4474,Monroe St & Tompkins Ave,4434,40.68858,-73.91227,40.686203,-73.944694,member
157115,6E547BCA30C8D8E2,classic_bike,2021-08-09 10:34:07,2021-08-09 11:24:33,Halsey St & Evergreen Ave,4474,Madison St & Seneca Ave,4880,40.68858,-73.91227,40.70183,-73.90625,casual
159349,651E9D94BF204CE0,classic_bike,2021-08-21 17:50:14,2021-08-21 18:17:43,Halsey St & Evergreen Ave,4474,Cumberland St & Lafayette Ave,4428,40.68858,-73.91227,40.68753406,-73.97265183,casual
164113,72D3B0CE4FA2FC0B,classic_bike,2021-08-01 10:58:30,2021-08-01 11:34:20,Halsey St & Evergreen Ave,4474,Lincoln Pl & Classon Ave,3960,40.68858,-73.91227,40.6721683,-73.9609,casual
171067,72577843CB24449E,electric_bike,2021-08-26 06:53:03,2021-08-26 06:57:59,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
178938,02529A8D58BFA97B,classic_bike,2021-08-24 21:32:22,2021-08-24 22:11:48,Halsey St & Evergreen Ave,4474,Norfolk St & Broome St,5374,40.68858,-73.91227,40.7172274,-73.98802084,casual
178955,4886B3FE48CC78EB,electric_bike,2021-08-01 10:14:20,2021-08-01 10:24:06,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,casual
180862,07C54E91595C398B,classic_bike,2021-08-09 22:57:42,2021-08-09 23:05:55,Halsey St & Evergreen Ave,4474,Central Ave & Himrod St,4713,40.68858,-73.91227,40.69676,-73.92302,casual
182536,F4A285F8FF047060,classic_bike,2021-08-10 18:04:58,2021-08-10 18:13:07,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,member
193069,47B542CB13D8BCE0,classic_bike,2021-08-29 12:04:16,2021-08-29 12:08:55,Halsey St & Evergreen Ave,4474,Moffat St & Bushwick,4357,40.68858,-73.91227,40.68458,-73.90925,member
200931,FDB1A5F63B4AE670,electric_bike,2021-08-21 08:40:21,2021-08-21 08:53:50,Halsey St & Evergreen Ave,4474,Metropolitan Ave & Stewart Ave,5273,40.68858,-73.91227,40.71401,-73.92793,casual
200932,64F211D839109C7A,electric_bike,2021-08-14 08:40:47,2021-08-14 08:57:17,Halsey St & Evergreen Ave,4474,Metropolitan Ave & Stewart Ave,5273,40.68858,-73.91227,40.71401,-73.92793,casual
