,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12074,6CA84BB6F6FB3BE4,classic_bike,2021-08-08 00:43:33,2021-08-08 01:22:17,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,member
12079,4B7B3C7742F9EDAA,electric_bike,2021-08-05 01:59:55,2021-08-05 02:32:29,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,casual
12161,CB09717A22BC9742,classic_bike,2021-08-10 16:52:05,2021-08-10 16:54:58,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
22354,39241C77D7ACFCBC,electric_bike,2021-08-24 11:56:09,2021-08-24 12:00:21,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 170 St,8137,40.84224,-73.8985,40.834857,-73.903743,casual
24082,C29B8CFCAEF109E2,classic_bike,2021-08-05 03:06:24,2021-08-05 03:27:45,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 170 St & Webster Ave,8156,40.84224,-73.8985,40.83617913677475,-73.90730146322765,member
64875,0706F2163B812711,electric_bike,2021-08-04 16:13:49,2021-08-04 16:23:22,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 163 St & Union Ave,7970,40.84224,-73.8985,40.822545,-73.901824,casual
66312,DE615C36A556CA7C,classic_bike,2021-08-16 08:49:09,2021-08-16 09:01:16,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,casual
66392,7B235DFE7554AAED,electric_bike,2021-08-29 21:18:06,2021-08-29 21:30:21,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,casual
66438,F8CE9966F945726C,classic_bike,2021-08-12 01:08:37,2021-08-12 01:48:37,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,member
66463,208DDACF2AF4F672,classic_bike,2021-08-09 08:56:18,2021-08-09 09:07:32,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,member
67025,D33F7195C90A9963,classic_bike,2021-08-21 18:32:06,2021-08-21 18:50:17,Botanical Sq & Webster Ave,8646,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.86814,-73.88145,40.84224,-73.8985,casual
67246,6D48201A3609DD2A,classic_bike,2021-08-20 12:34:10,2021-08-20 12:55:11,Bergen Ave & E 152 St,7858,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.817166,-73.914737,40.84224,-73.8985,casual
67250,6050069540730457,electric_bike,2021-08-10 14:26:54,2021-08-10 15:02:39,Melrose Ave & E 150 St,7879,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816827,-73.917338,40.84224,-73.8985,member
67290,C939AC8AE1FF37FE,electric_bike,2021-08-24 20:46:16,2021-08-24 21:12:58,E 106 St & 1 Ave,7456,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.7892529,-73.93956237,40.84224,-73.8985,member
67315,63E36002774CB261,classic_bike,2021-08-09 22:38:23,2021-08-09 22:56:00,Bergen Ave & E 152 St,7858,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.817166,-73.914737,40.84224,-73.8985,casual
67416,5EC697859A3A2FBC,classic_bike,2021-08-22 22:51:40,2021-08-22 23:15:23,Bergen Ave & E 152 St,7858,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.817166,-73.914737,40.84224,-73.8985,casual
67418,4AB363C020587D85,electric_bike,2021-08-31 21:35:32,2021-08-31 21:51:47,E 141 St & St Ann's Ave,7722,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.808633,-73.916124,40.84224,-73.8985,member
67440,DC30C6AC3B87B35D,electric_bike,2021-08-06 22:56:13,2021-08-06 23:51:56,6 Ave & W 33 St,6364,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.74901271,-73.98848395,40.84224,-73.8985,member
