,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62,E0F628A6DBB2C889,classic_bike,2021-08-04 20:06:22,2021-08-04 20:11:22,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,member
63,192A3CE587FA1B26,classic_bike,2021-08-08 07:42:43,2021-08-08 07:50:58,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,member
65,9BBE6EBDC42DA7A6,classic_bike,2021-08-06 17:40:04,2021-08-06 17:45:46,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,member
67,7962DF4601340AF4,classic_bike,2021-08-30 19:26:28,2021-08-30 19:33:51,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,member
68,1CE774CFF497A7C2,classic_bike,2021-08-26 18:16:28,2021-08-26 18:25:04,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,member
69,AFAB66464276F908,classic_bike,2021-08-31 19:09:14,2021-08-31 19:17:05,Cleveland Pl & Spring St,5492,Henry St & Grand St,5294,40.722103786686034,-73.99724900722504,40.714211,-73.981095,member
72,4655515185D1B6EC,classic_bike,2021-08-31 08:46:16,2021-08-31 08:51:01,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,casual
73,3D6A70CBB31695D5,classic_bike,2021-08-24 19:42:21,2021-08-24 19:47:33,Forsyth St\t& Grand St,5382,Henry St & Grand St,5294,40.71779817737835,-73.99316132068634,40.714211,-73.981095,member
1057,3003AE9FD5BA8424,classic_bike,2021-08-02 18:36:56,2021-08-02 19:03:45,Broadway & W 25 St,6173,Henry St & Grand St,5294,40.74286877312112,-73.98918628692627,40.714211,-73.981095,member
1063,B9EDA11CA88CED29,classic_bike,2021-08-23 16:56:50,2021-08-23 17:17:54,Broadway & W 25 St,6173,Henry St & Grand St,5294,40.74286877312112,-73.98918628692627,40.714211,-73.981095,member
1077,CD718D3C972D1677,electric_bike,2021-08-28 16:58:40,2021-08-28 17:05:53,E 2 St & 2 Ave,5593,Henry St & Grand St,5294,40.72502876,-73.99069656,40.714211,-73.981095,member
1079,F482697D8B27875D,classic_bike,2021-08-14 13:40:55,2021-08-14 13:57:22,W 13 St & 5 Ave,5947,Henry St & Grand St,5294,40.735445,-73.99431,40.714211,-73.981095,member
1089,DBCB1C9E1A78B3DD,classic_bike,2021-08-15 15:10:01,2021-08-15 15:15:51,Allen St & Hester St,5342,Henry St & Grand St,5294,40.71605866,-73.99190759,40.714211,-73.981095,member
1132,9588412AD0EB677D,classic_bike,2021-08-05 15:57:42,2021-08-05 16:09:52,Henry St & Grand St,5294,E 15 St & 3 Ave,5863,40.714211,-73.981095,40.734232,-73.986923,member
1136,69B1AB4E205D70FD,classic_bike,2021-08-18 18:51:33,2021-08-18 19:02:18,E 13 St & 2 Ave,5820,Henry St & Grand St,5294,40.73153937464073,-73.9853024482727,40.714211,-73.981095,member
1140,62B4DD75024ACBA4,classic_bike,2021-08-28 22:07:11,2021-08-28 22:10:37,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1141,0762B2CDD0907153,classic_bike,2021-08-23 13:29:00,2021-08-23 13:32:13,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1142,0F34E9C69C705702,classic_bike,2021-08-25 18:44:52,2021-08-25 18:48:35,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1143,724BF1B1F3F2BD8A,classic_bike,2021-08-23 15:27:17,2021-08-23 15:31:13,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1146,605A99C72EDC717F,classic_bike,2021-08-24 09:16:20,2021-08-24 09:19:52,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1149,462217C9C9E16867,classic_bike,2021-08-12 18:09:42,2021-08-12 18:16:46,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,casual
1163,FE94116185FAC459,classic_bike,2021-08-31 13:51:23,2021-08-31 13:59:37,Henry St & Grand St,5294,E 5 St & Cooper Sq,5712,40.714211,-73.981095,40.72769,-73.990993,member
2025,0DE6EF5CA9E5126F,classic_bike,2021-08-19 08:36:35,2021-08-19 08:45:53,Henry St & Grand St,5294,Allen St & Hester St,5342,40.714211,-73.981095,40.71605866,-73.99190759,member
2027,8CA862CF745BE2D2,electric_bike,2021-08-12 17:39:16,2021-08-12 17:43:58,Henry St & Grand St,5294,Allen St & Hester St,5342,40.714211,-73.981095,40.71605866,-73.99190759,member
2028,854D0D69C90B0D70,classic_bike,2021-08-30 13:08:20,2021-08-30 13:29:09,Henry St & Grand St,5294,Allen St & Hester St,5342,40.714211,-73.981095,40.71605866,-73.99190759,member
2366,3DF0EFB639FBE20B,classic_bike,2021-08-17 20:31:09,2021-08-17 20:46:55,Henry St & Grand St,5294,West St & Chambers St,5329,40.714211,-73.981095,40.71754834,-74.01322069,member
2798,2ADC267F5E467498,classic_bike,2021-08-09 08:50:56,2021-08-09 09:12:30,Henry St & Grand St,5294,Broadway & E 21 St,6098,40.714211,-73.981095,40.73988840858996,-73.98958593606949,member
3289,62C26D29792783E8,classic_bike,2021-08-05 18:10:12,2021-08-05 18:21:13,Henry St & Grand St,5294,Park Pl & Church St,5288,40.714211,-73.981095,40.71334184275907,-74.00935515761375,member
3290,25F7F38E56A4FC87,classic_bike,2021-08-30 17:37:16,2021-08-30 17:52:33,Henry St & Grand St,5294,Park Pl & Church St,5288,40.714211,-73.981095,40.71334184275907,-74.00935515761375,member
3413,CD29458D7533229A,electric_bike,2021-08-21 17:38:17,2021-08-21 18:06:29,Henry St & Grand St,5294,Prospect Park West & 8 St,3722,40.714211,-73.981095,40.66514681533792,-73.97637605667114,member
3847,90C654F84FFF042C,classic_bike,2021-08-02 17:01:20,2021-08-02 17:08:34,Henry St & Grand St,5294,Pike St & Monroe St,5159,40.714211,-73.981095,40.71173107,-73.99193043,casual
4700,17B03D6689D54B3F,classic_bike,2021-08-13 18:21:27,2021-08-13 18:32:51,Henry St & Grand St,5294,Pike St & Monroe St,5159,40.714211,-73.981095,40.71173107,-73.99193043,casual
5207,E392B37B77B5A1E3,classic_bike,2021-08-14 19:44:17,2021-08-14 19:54:21,Henry St & Grand St,5294,Pitt St & Stanton St,5406,40.714211,-73.981095,40.71926081,-73.98178024,casual
5968,FDE07ADB6F7A6BC3,electric_bike,2021-08-22 11:14:02,2021-08-22 11:28:43,Henry St & Grand St,5294,Broadway & Roebling St,5125,40.714211,-73.981095,40.70924826276157,-73.96063148975372,member
6101,8317F8853C4A0959,classic_bike,2021-08-13 08:02:55,2021-08-13 08:16:17,Henry St & Grand St,5294,E 14 St & Avenue B,5736,40.714211,-73.981095,40.72938685,-73.97772429,member
