,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
201,D750C0A04597F096,docked_bike,2021-08-29 16:44:39,2021-08-29 16:52:52,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
202,365CD222BEE84512,docked_bike,2021-08-29 16:06:00,2021-08-29 16:17:25,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
5423,2D667FBC4AC15AA4,classic_bike,2021-08-01 12:52:57,2021-08-01 13:22:48,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
19619,9B48EFCD8D32882A,classic_bike,2021-08-15 18:08:40,2021-08-15 19:30:36,Picnic Point,4374,Degraw St & Smith St,4298,40.68512559515415,-74.02535319328308,40.6829151,-73.99318208,member
89872,C242E9FC7F62F43E,docked_bike,2021-08-01 13:34:47,2021-08-01 13:58:58,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
89878,C1521046684081F8,classic_bike,2021-08-14 14:48:07,2021-08-14 15:25:12,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
89892,04A031EFC28A4F9D,classic_bike,2021-08-09 17:02:47,2021-08-09 17:37:26,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
89893,1BCB517AAA6C449F,classic_bike,2021-08-09 16:02:00,2021-08-09 16:26:01,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
89894,BDF7070543BC9778,classic_bike,2021-08-29 12:19:25,2021-08-29 12:31:25,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
89895,0B269665C1B1A3EC,classic_bike,2021-08-29 13:52:58,2021-08-29 14:38:17,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
89896,62E08C2BCD5E35EE,classic_bike,2021-08-15 13:12:14,2021-08-15 13:19:04,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
89897,08D4F8518747C485,docked_bike,2021-08-14 11:44:20,2021-08-14 12:29:53,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
89898,F767FD0ED537FDC2,docked_bike,2021-08-19 15:19:16,2021-08-19 15:46:41,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
91883,5E9427E2ADE4B4E0,docked_bike,2021-08-14 14:25:01,2021-08-14 14:36:18,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
91884,5EABDDF751BCD645,classic_bike,2021-08-05 16:11:09,2021-08-05 16:30:01,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
91885,F0C097163DDE885C,classic_bike,2021-08-15 14:30:58,2021-08-15 14:50:49,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
