,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
774,A58BACB76E12C4CE,classic_bike,2021-08-03 00:49:49,2021-08-03 01:00:45,Crescent St & 30 Ave,6958,35 Ave & 37 St,6563,40.768692,-73.9249574,40.7557327,-73.9236611,casual
1315,3B01D4C17A9B3195,classic_bike,2021-08-01 12:12:51,2021-08-01 12:49:09,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.9249574,40.7633589,-73.9286471,casual
1602,5833D0323AD031D9,classic_bike,2021-08-31 13:04:28,2021-08-31 13:07:42,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.9249574,40.7633589,-73.9286471,member
1605,C12500643257D75C,classic_bike,2021-08-07 08:28:26,2021-08-07 08:31:26,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.9249574,40.7633589,-73.9286471,member
1629,D613E8DED92A8281,classic_bike,2021-08-31 18:25:10,2021-08-31 18:40:55,Crescent St & 30 Ave,6958,31 Ave & 57 St,6621,40.768692,-73.9249574,40.757357,-73.904726,casual
1651,7BA4471CEBEFA7A5,classic_bike,2021-08-13 16:14:19,2021-08-13 16:17:44,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.9249574,40.7633589,-73.9286471,member
1668,ABB37EBC03269869,electric_bike,2021-08-24 22:05:26,2021-08-24 22:11:01,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.9249574,40.7633589,-73.9286471,casual
1685,10E05B9428C13C4C,classic_bike,2021-08-20 14:26:58,2021-08-20 14:29:47,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.9249574,40.7633589,-73.9286471,casual
3178,A6507EBA76CB3DBD,classic_bike,2021-08-01 12:31:50,2021-08-01 12:35:25,Crescent St & 30 Ave,6958,21 St & Hoyt Ave S,7126,40.768692,-73.9249574,40.774645,-73.923706,member
3179,8E4A9417A5F62FD5,classic_bike,2021-08-08 16:31:08,2021-08-08 16:35:34,Crescent St & 30 Ave,6958,21 St & Hoyt Ave S,7126,40.768692,-73.9249574,40.774645,-73.923706,casual
3931,BE214DD96EA6368A,classic_bike,2021-08-04 17:05:36,2021-08-04 17:29:50,Crescent St & 30 Ave,6958,E 47 St & 2 Ave,6498,40.768692,-73.9249574,40.75323098,-73.97032517,member
6611,56AD46CCC7957CE0,classic_bike,2021-08-04 16:13:30,2021-08-04 16:15:30,Crescent St & 30 Ave,6958,Newtown Ave & 23 St,7026,40.768692,-73.9249574,40.7713615,-73.9246145,member
6691,8759031A84A3BB4D,classic_bike,2021-08-10 16:45:07,2021-08-10 16:53:18,Crescent St & 30 Ave,6958,23 Ave & 27 St,7178,40.768692,-73.9249574,40.776165,-73.9153175,member
7534,EDE02E754CCC7B3B,electric_bike,2021-08-04 15:35:12,2021-08-04 15:59:28,Crescent St & 30 Ave,6958,E 51 St & 2 Ave,6575,40.768692,-73.9249574,40.755293,-73.967641,casual
7556,81ECF45AF52ED944,classic_bike,2021-08-26 10:46:40,2021-08-26 10:53:21,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
7574,86E61167EC9AAAEB,classic_bike,2021-08-28 11:00:02,2021-08-28 11:06:23,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,casual
7702,5AE38EA72C7087DB,classic_bike,2021-08-05 14:34:23,2021-08-05 14:45:56,Crescent St & 30 Ave,6958,35 Ave & 37 St,6563,40.768692,-73.9249574,40.7557327,-73.9236611,member
7705,51A8CD4F9CCC6CF5,electric_bike,2021-08-18 17:09:50,2021-08-18 17:22:48,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
7706,B9C7866054FDB438,electric_bike,2021-08-13 18:13:30,2021-08-13 18:19:49,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
7711,0873026E1DFCD5B0,electric_bike,2021-08-06 14:54:21,2021-08-06 15:03:05,Crescent St & 30 Ave,6958,35 Ave & 37 St,6563,40.768692,-73.9249574,40.7557327,-73.9236611,casual
7782,F94B6EFF41A02F25,classic_bike,2021-08-22 06:34:22,2021-08-22 06:42:28,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
7787,8448592DF29F58E5,classic_bike,2021-08-29 03:39:02,2021-08-29 03:46:11,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
7790,74183CE96224DDBB,classic_bike,2021-08-13 13:30:42,2021-08-13 13:41:47,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
14340,71D315947C996777,classic_bike,2021-08-16 12:53:48,2021-08-16 13:05:18,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
14343,B52782F02CADBE58,classic_bike,2021-08-19 14:44:37,2021-08-19 14:54:45,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
15141,C440E860B2B58DC8,electric_bike,2021-08-10 08:07:48,2021-08-10 08:34:32,Crescent St & 30 Ave,6958,W 37 St & 5 Ave,6398,40.768692,-73.9249574,40.75038009,-73.98338988,casual
16915,BD6E7BDB89BE187A,classic_bike,2021-08-11 13:06:00,2021-08-11 13:24:02,Crescent St & 30 Ave,6958,1 Ave & E 68 St,6822,40.768692,-73.9249574,40.76500525,-73.95818491,member
18162,907329B3FD7907BF,classic_bike,2021-08-04 12:06:49,2021-08-04 12:10:29,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
18633,F00557D57097AE85,classic_bike,2021-08-21 19:38:06,2021-08-21 19:41:31,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,casual
18636,6777E4D23546D582,classic_bike,2021-08-18 18:04:26,2021-08-18 18:12:48,Crescent St & 30 Ave,6958,21 St & Hoyt Ave S,7126,40.768692,-73.9249574,40.774645,-73.923706,member
18637,7DBCE4E772B809E6,classic_bike,2021-08-19 18:40:48,2021-08-19 18:45:58,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
18642,D1D20393D55F1F7F,classic_bike,2021-08-25 17:09:07,2021-08-25 17:13:14,Crescent St & 30 Ave,6958,21 St & Hoyt Ave S,7126,40.768692,-73.9249574,40.774645,-73.923706,member
18644,9F3CB9C319B3B83F,classic_bike,2021-08-30 15:38:35,2021-08-30 15:47:11,Crescent St & 30 Ave,6958,21 St & Hoyt Ave S,7126,40.768692,-73.9249574,40.774645,-73.923706,casual
18649,03BB3AA341DEE3DB,classic_bike,2021-08-30 19:23:44,2021-08-30 19:29:23,Crescent St & 30 Ave,6958,21 St & Hoyt Ave S,7126,40.768692,-73.9249574,40.774645,-73.923706,casual
