,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
74,20236C5BBFFCFF0E,classic_bike,2021-08-18 18:15:02,2021-08-18 18:54:06,E 30 St & Park Ave S,6206,W 87 St & Amsterdam Ave,7458,40.74444921,-73.98303529,40.78839,-73.9747,member
2369,68C5939D65CB6E0E,classic_bike,2021-08-11 21:13:43,2021-08-11 21:32:25,3 Ave & E 112 St,7543,W 87 St & Amsterdam Ave,7458,40.795508,-73.941606,40.78839,-73.9747,member
5660,C96B16E631B30ECC,classic_bike,2021-08-08 10:43:33,2021-08-08 10:46:48,W 87 St & Amsterdam Ave,7458,Riverside Dr & W 82 St,7388,40.78839,-73.9747,40.78720869,-73.98128127,member
13924,17352DE77AE698F3,electric_bike,2021-08-23 08:05:12,2021-08-23 08:12:28,W 87 St & Amsterdam Ave,7458,W 59 St & 10 Ave,7023,40.78839,-73.9747,40.770513,-73.988038,member
13925,403DE0FC18589815,classic_bike,2021-08-30 20:40:14,2021-08-30 20:47:03,W 87 St & Amsterdam Ave,7458,W 106 St & Central Park West,7606,40.78839,-73.9747,40.7981856,-73.9605909006,member
15909,B119A25FBAF0B665,electric_bike,2021-08-02 17:41:50,2021-08-02 18:06:20,W 87 St & Amsterdam Ave,7458,W 21 St & 6 Ave,6140,40.78839,-73.9747,40.74173969,-73.99415556,member
16555,2B8ACBF0815DFE30,classic_bike,2021-08-20 13:20:28,2021-08-20 13:43:33,W 87 St & Amsterdam Ave,7458,Riverside Blvd & W 67 St,7183,40.78839,-73.9747,40.777507027547976,-73.98888587951659,casual
16722,77D1FBF15EA3DE54,classic_bike,2021-08-09 21:38:55,2021-08-09 21:46:33,W 87 St & Amsterdam Ave,7458,W 74 St & Columbus Ave,7230,40.78839,-73.9747,40.7785669,-73.97754961,member
17884,0DFF04F686815A19,classic_bike,2021-08-07 22:11:38,2021-08-07 22:18:20,W 87 St & Amsterdam Ave,7458,W 74 St & Columbus Ave,7230,40.78839,-73.9747,40.7785669,-73.97754961,casual
19583,6252E77D94B2AA8E,electric_bike,2021-08-31 14:42:15,2021-08-31 14:57:02,W 87 St & Amsterdam Ave,7458,8 Ave & W 33 St,6450,40.78839,-73.9747,40.751551,-73.993934,member
19784,3C6649DFA6877BB7,electric_bike,2021-08-21 10:45:17,2021-08-21 10:49:54,W 87 St & Amsterdam Ave,7458,W 82 St & Central Park West,7304,40.78839,-73.9747,40.78275,-73.97137,casual
19785,1ADB7C2BFDCFDA6D,electric_bike,2021-08-04 08:18:16,2021-08-04 08:32:49,W 87 St & Amsterdam Ave,7458,8 Ave & W 33 St,6450,40.78839,-73.9747,40.751551,-73.993934,casual
19787,91D515971D6375DC,classic_bike,2021-08-21 12:20:05,2021-08-21 12:25:06,W 87 St & Amsterdam Ave,7458,W 82 St & Central Park West,7304,40.78839,-73.9747,40.78275,-73.97137,casual
22728,4C11D2A79329B8F6,classic_bike,2021-08-13 11:54:28,2021-08-13 12:11:17,W 87 St & Amsterdam Ave,7458,Broadway & W 51 St,6779,40.78839,-73.9747,40.76228826,-73.98336183,member
22729,EA0F99BB473401D8,classic_bike,2021-08-14 06:56:01,2021-08-14 07:03:45,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
24462,588434D956D1004F,classic_bike,2021-08-05 14:49:34,2021-08-05 14:56:51,W 87 St & Amsterdam Ave,7458,West End Ave & W 107 St,7650,40.78839,-73.9747,40.8021174,-73.9681805305,member
27728,3FBF07D44ED209CC,classic_bike,2021-08-10 08:23:09,2021-08-10 08:40:17,W 87 St & Amsterdam Ave,7458,E 53 St & Madison Ave,6659,40.78839,-73.9747,40.7597108,-73.97402311,member
37429,C322106234A9CBCF,classic_bike,2021-08-28 09:47:20,2021-08-28 09:54:40,W 87 St & Amsterdam Ave,7458,Central Park W & W 91 St,7453,40.78839,-73.9747,40.78866499127884,-73.96680057048798,member
