,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10368,64328789E222174E,classic_bike,2021-08-16 19:51:20,2021-08-16 20:57:16,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707,40.87156,-73.89714,40.87156,-73.89714,casual
10391,22D2F96DCC8DDCD2,electric_bike,2021-08-02 09:39:15,2021-08-02 09:47:50,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,member
14760,35113682EF468811,electric_bike,2021-08-31 18:02:53,2021-08-31 18:54:29,Goulden Ave & W 197 St,8707,Jerome Ave & W Fordham Rd,8586,40.87156,-73.89714,40.86294,-73.90108,member
15637,F4C9EBA3879095E2,classic_bike,2021-08-04 14:52:50,2021-08-04 14:57:51,Goulden Ave & W 197 St,8707,Goulden Ave & W 205 St,8799,40.87156,-73.89714,40.87812,-73.89192,casual
26396,063150CDB7AD460E,electric_bike,2021-08-11 19:04:07,2021-08-11 19:38:01,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,casual
29405,93DB3FF34C3CB223,electric_bike,2021-08-06 21:15:58,2021-08-06 21:24:09,Decatur Ave & Oliver Pl,8631,Goulden Ave & W 197 St,8707,40.867,-73.8857764,40.87156,-73.89714,casual
29794,199104FB9214EE4D,electric_bike,2021-08-15 00:55:40,2021-08-15 01:02:53,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,casual
29808,EDEBA6342CEC50DA,electric_bike,2021-08-02 17:36:34,2021-08-02 17:50:23,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,member
29815,77DD93FA1166AD25,electric_bike,2021-08-06 21:20:03,2021-08-06 21:31:56,Folin St & E 181 St,8435,Goulden Ave & W 197 St,8707,40.853929,-73.898385,40.87156,-73.89714,member
29869,B19531F7745A39CB,electric_bike,2021-08-20 21:32:01,2021-08-20 21:44:35,W 192 St & University Ave,8639,Goulden Ave & W 197 St,8707,40.866899,-73.901942,40.87156,-73.89714,casual
30079,09ED5DD332602297,classic_bike,2021-08-18 14:46:22,2021-08-18 15:19:11,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707,40.87812,-73.89192,40.87156,-73.89714,casual
40032,45A1278CE8AADEB5,electric_bike,2021-08-09 01:28:56,2021-08-09 01:34:11,Goulden Ave & W 197 St,8707,Decatur Ave & Bedford Park Blvd,8664,40.87156,-73.89714,40.86813,-73.88412,casual
41127,833FA97E98A58B1E,classic_bike,2021-08-16 13:36:20,2021-08-16 14:07:44,Goulden Ave & W 197 St,8707,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87156,-73.89714,40.88226,-73.88702,casual
43265,34867906E63FB6BC,electric_bike,2021-08-30 20:19:37,2021-08-30 20:32:10,Goulden Ave & W 197 St,8707,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87156,-73.89714,40.87656,-73.88366,casual
67716,2420963FEB3927B7,electric_bike,2021-08-07 18:40:03,2021-08-07 20:18:54,Goulden Ave & W 197 St,8707,,nan,40.87156,-73.89714,,,member
93331,8076B9F4D6C15209,classic_bike,2021-08-07 19:46:47,2021-08-07 19:55:05,Goulden Ave & W 197 St,8707,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87156,-73.89714,40.88226,-73.88702,casual
102538,BAEEBD58D6EE6E04,electric_bike,2021-08-08 13:51:13,2021-08-08 13:56:16,Grand Concourse & E Mosholu Pkwy S,8795,Goulden Ave & W 197 St,8707,40.877964,-73.8847550291,40.87156,-73.89714,casual
102704,89087625E69F1927,electric_bike,2021-08-12 19:54:39,2021-08-12 20:24:41,Southern Blvd & E 174 St,8163,Goulden Ave & W 197 St,8707,40.836733,-73.887931,40.87156,-73.89714,casual
