,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2801,F1670C5634841AC1,classic_bike,2021-08-01 10:41:19,2021-08-01 10:46:05,Broadway & W 122 St,7783,Cathedral Pkwy & Broadway,7680,40.8120562,-73.9612547,40.804213,-73.96699104,member
3830,EB7C72D77480D1A6,classic_bike,2021-08-09 19:33:54,2021-08-09 19:46:04,Broadway & W 122 St,7783,W 84 St & Columbus Ave,7382,40.8120562,-73.9612547,40.78499979,-73.97283406,member
9826,D82EE95D285D298D,classic_bike,2021-08-18 19:24:45,2021-08-18 19:35:40,Broadway & W 122 St,7783,W 92 St & Broadway,7502,40.8120562,-73.9612547,40.7921,-73.9739,member
10073,994A5D62DAC89AE0,electric_bike,2021-08-11 04:01:05,2021-08-11 05:02:27,Broadway & W 122 St,7783,Fulton St & William St,5137,40.8120562,-73.9612547,40.70960089363537,-74.00655090808868,casual
22578,CCF03018E67D8F28,classic_bike,2021-08-12 18:38:02,2021-08-12 18:44:47,Broadway & W 122 St,7783,W 110 St & Amsterdam Ave,7646,40.8120562,-73.9612547,40.802692,-73.96295,member
24827,82220A841306064B,electric_bike,2021-08-02 11:11:01,2021-08-02 11:37:13,Broadway & W 122 St,7783,Amsterdam Ave & W 119 St,7727,40.8120562,-73.9612547,40.80863217506367,-73.95958609887202,member
29741,6D1CE506A4BE61CD,electric_bike,2021-08-20 17:49:27,2021-08-20 17:57:55,Broadway & W 122 St,7783,St. Nicholas Terrace & Convent Ave,7937,40.8120562,-73.9612547,40.821294,-73.947868,member
29797,8CDD9EB17E8983B1,classic_bike,2021-08-11 12:35:12,2021-08-11 13:09:12,Broadway & W 122 St,7783,E 88 St & 1 Ave,7235,40.8120562,-73.9612547,40.778301,-73.9488134,casual
37856,270F4E72EAD34DC9,classic_bike,2021-08-08 18:35:00,2021-08-08 18:48:33,Broadway & W 122 St,7783,Central Park W & W 91 St,7453,40.8120562,-73.9612547,40.78866499127884,-73.96680057048798,member
42849,A8AD2692D6221A90,electric_bike,2021-08-27 15:45:10,2021-08-27 16:26:53,Broadway & W 122 St,7783,Courtlandt Ave & E 157 St,7979,40.8120562,-73.9612547,40.822267,-73.916792,member
45479,73F5908DE9512FAD,classic_bike,2021-08-25 17:11:44,2021-08-25 17:16:44,Broadway & W 122 St,7783,Broadway & W 131 St,7865,40.8120562,-73.9612547,40.817555,-73.957163,casual
51115,3A47CBF9150DF252,electric_bike,2021-08-29 12:05:00,2021-08-29 12:15:09,Broadway & W 122 St,7783,W 84 St & Broadway,7409,40.8120562,-73.9612547,40.7867947,-73.977112,member
52241,C7512A16FED2D427,classic_bike,2021-08-13 15:42:26,2021-08-13 16:10:07,Broadway & W 122 St,7783,W 76 St & Columbus Ave,7281,40.8120562,-73.9612547,40.7801839724239,-73.97728532552719,member
52617,4987C8C916C989BF,classic_bike,2021-08-04 13:14:07,2021-08-04 13:34:54,Broadway & W 122 St,7783,W 76 St & Columbus Ave,7281,40.8120562,-73.9612547,40.7801839724239,-73.97728532552719,member
54143,806A524DCFAEB098,classic_bike,2021-08-30 21:01:06,2021-08-30 21:26:29,W 74 St & Columbus Ave,7230,Broadway & W 122 St,7783,40.7785669,-73.97754961,40.8120562,-73.9612547,member
54178,8B4462C00FFB2280,classic_bike,2021-08-11 16:34:51,2021-08-11 16:37:06,W 116 St & Broadway,7713,Broadway & W 122 St,7783,40.8082,-73.9641,40.8120562,-73.9612547,member
54234,12535D511FAFC262,electric_bike,2021-08-03 09:20:46,2021-08-03 09:32:12,Adam Clayton Powell Blvd & W 123 St,7704,Broadway & W 122 St,7783,40.8078316,-73.949373,40.8120562,-73.9612547,member
54252,FC8567CE25CA2A0E,electric_bike,2021-08-24 18:50:50,2021-08-24 18:55:55,Cathedral Pkwy & Broadway,7680,Broadway & W 122 St,7783,40.804213,-73.96699104,40.8120562,-73.9612547,member
