,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6615,DC97734264912439,classic_bike,2021-08-06 07:16:43,2021-08-06 07:32:24,Linden St & Knickerbocker Ave,4743,Lewis Ave & Kosciuszko St,4617,40.69714,-73.91566,40.69237074,-73.93705428,member
6617,DDE87E3FE8424F14,electric_bike,2021-08-14 07:37:12,2021-08-14 07:45:16,Leonard St & Boerum St,5036,Lewis Ave & Kosciuszko St,4617,40.70583339,-73.94644578,40.69237074,-73.93705428,casual
6726,A2658E5ED78CFF5F,classic_bike,2021-08-07 15:21:38,2021-08-07 15:37:49,Myrtle Ave & Linden St,4816,Lewis Ave & Kosciuszko St,4617,40.69943,-73.91337,40.69237074,-73.93705428,casual
6744,BE6B9345BD565E8A,electric_bike,2021-08-16 00:02:47,2021-08-16 00:14:23,3 Ave & Schermerhorn St,4437,Lewis Ave & Kosciuszko St,4617,40.68683208,-73.9796772,40.69237074,-73.93705428,casual
6774,3E8BDEED962C723D,classic_bike,2021-08-21 17:41:24,2021-08-21 18:01:00,Clinton Ave & Myrtle Ave,4651,Lewis Ave & Kosciuszko St,4617,40.693261,-73.968896,40.69237074,-73.93705428,casual
58277,175490B3B4DD0F34,electric_bike,2021-08-27 10:34:39,2021-08-27 10:42:11,Lewis Ave & Kosciuszko St,4617,Willoughby Ave & Hall St,4611,40.69237074,-73.93705428,40.69196035,-73.96536851,member
77241,7207DA398086587B,classic_bike,2021-08-26 19:09:20,2021-08-26 19:18:31,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,member
89591,04CC18A5ECA6433E,classic_bike,2021-08-09 20:29:19,2021-08-09 20:46:07,Frost St & Debevoise Ave,5433,Lewis Ave & Kosciuszko St,4617,40.71882,-73.93948,40.69237074,-73.93705428,casual
89614,5B4517B88374091E,classic_bike,2021-08-26 14:42:06,2021-08-26 15:02:40,Douglass St & 3 Ave,4217,Lewis Ave & Kosciuszko St,4617,40.6802133,-73.98432695,40.69237074,-73.93705428,casual
89615,05B87FF1CE11B631,classic_bike,2021-08-27 14:52:02,2021-08-27 15:14:32,Douglass St & 3 Ave,4217,Lewis Ave & Kosciuszko St,4617,40.6802133,-73.98432695,40.69237074,-73.93705428,casual
89623,64602E0767F07AC1,classic_bike,2021-08-04 16:18:58,2021-08-04 16:49:12,Metropolitan Ave & Meeker Ave,5300,Lewis Ave & Kosciuszko St,4617,40.71413311,-73.95234386,40.69237074,-73.93705428,member
89640,BCEF756BB9AAE87E,classic_bike,2021-08-06 10:30:35,2021-08-06 10:44:47,Washington Park,4546,Lewis Ave & Kosciuszko St,4617,40.6917823,-73.9737299,40.69237074,-73.93705428,member
89656,D277D3B99E1153EB,classic_bike,2021-08-04 23:32:16,2021-08-04 23:45:02,Grand St & Havemeyer St,5267,Lewis Ave & Kosciuszko St,4617,40.71286844,-73.95698119,40.69237074,-73.93705428,member
89657,052CB941287CFA41,classic_bike,2021-08-06 23:31:12,2021-08-06 23:49:46,Frost St & Meeker Ave,5371,Lewis Ave & Kosciuszko St,4617,40.71766197083994,-73.94880026578903,40.69237074,-73.93705428,casual
89700,493A0A6D5D4528D3,electric_bike,2021-08-12 19:56:41,2021-08-12 19:59:10,Lewis Ave & Madison St,4425,Lewis Ave & Kosciuszko St,4617,40.686312,-73.935775,40.69237074,-73.93705428,member
89715,AC4DF08DE05E9E94,electric_bike,2021-08-24 14:06:41,2021-08-24 14:31:19,Morgan Ave & Maspeth Ave,5354,Lewis Ave & Kosciuszko St,4617,40.716657,-73.93637,40.69237074,-73.93705428,member
89718,8AF89816AC37BF4F,electric_bike,2021-08-04 23:47:00,2021-08-04 23:55:35,Montrose Ave & Bushwick Ave,5068,Lewis Ave & Kosciuszko St,4617,40.70767788,-73.94016171,40.69237074,-73.93705428,casual
89727,933E14327B2A3B7B,electric_bike,2021-08-31 02:58:53,2021-08-31 03:13:39,Myrtle Ave & Lewis Ave,4729,Lewis Ave & Kosciuszko St,4617,40.69681963,-73.93756926,40.69237074,-73.93705428,member
89762,E9D5E351EF2EEF3A,electric_bike,2021-08-29 01:53:27,2021-08-29 02:29:42,E 2 St & Avenue C,5476,Lewis Ave & Kosciuszko St,4617,40.7208736,-73.98085795,40.69237074,-73.93705428,casual
89796,B4721248DF814D1F,classic_bike,2021-08-28 04:06:50,2021-08-28 04:27:21,Emerson Pl & Myrtle Ave,4683,Lewis Ave & Kosciuszko St,4617,40.69363137,-73.96223558,40.69237074,-73.93705428,casual
89816,FF35B7CFD5D6F3D1,electric_bike,2021-08-16 21:45:27,2021-08-16 21:56:33,Hancock St & Bedford Ave,4255,Lewis Ave & Kosciuszko St,4617,40.68216564,-73.95399026,40.69237074,-73.93705428,casual
89817,794D6AAF4EBA1D95,classic_bike,2021-08-17 18:07:08,2021-08-17 18:19:52,Hancock St & Bedford Ave,4255,Lewis Ave & Kosciuszko St,4617,40.68216564,-73.95399026,40.69237074,-73.93705428,casual
89840,0E1FF5FD5C0F897C,classic_bike,2021-08-28 02:20:23,2021-08-28 02:35:07,Wilson Ave & Troutman St,4864,Lewis Ave & Kosciuszko St,4617,40.70166,-73.92754,40.69237074,-73.93705428,member
89855,FAECA5CC4EF4F435,classic_bike,2021-08-05 14:00:44,2021-08-05 14:08:23,Central Ave & Himrod St,4713,Lewis Ave & Kosciuszko St,4617,40.69676,-73.92302,40.69237074,-73.93705428,casual
89860,2413946575E3F61B,classic_bike,2021-08-11 18:04:18,2021-08-11 18:21:46,Hart St & Wyckoff Ave,4971,Lewis Ave & Kosciuszko St,4617,40.704876,-73.919911,40.69237074,-73.93705428,casual
89920,5B936BD7051FCD6B,electric_bike,2021-08-21 19:40:13,2021-08-21 19:45:33,Greene Ave & Nostrand Ave,4519,Lewis Ave & Kosciuszko St,4617,40.6883337,-73.950916,40.69237074,-73.93705428,casual
89985,9F17692EFDA70C3F,classic_bike,2021-08-24 08:22:03,2021-08-24 08:32:04,Suydam St & Knickerbocker Ave,4939,Lewis Ave & Kosciuszko St,4617,40.702013,-73.923769,40.69237074,-73.93705428,member
89998,92447011862AC214,electric_bike,2021-08-23 18:26:43,2021-08-23 18:43:57,Clinton St & Union St,4266,Lewis Ave & Kosciuszko St,4617,40.6831164,-73.99785267,40.69237074,-73.93705428,member
90004,74AA802B7F53C80E,electric_bike,2021-08-14 18:10:42,2021-08-14 18:20:54,Fulton St & Waverly Ave,4345,Lewis Ave & Kosciuszko St,4617,40.68323865460341,-73.96599590778351,40.69237074,-73.93705428,casual
90090,30133A5ADAA63F1F,electric_bike,2021-08-30 09:45:32,2021-08-30 10:11:34,6 St & 7 Ave,3834,Lewis Ave & Kosciuszko St,4617,40.6686627,-73.97988067,40.69237074,-73.93705428,casual
90139,CAC574A604F898AB,classic_bike,2021-08-30 22:20:08,2021-08-30 22:31:55,Boerum St & Broadway,5004,Lewis Ave & Kosciuszko St,4617,40.70538077,-73.94976519,40.69237074,-73.93705428,casual
90147,09D53F4CA9F388B9,classic_bike,2021-08-28 07:03:33,2021-08-28 07:33:12,Boerum St & Broadway,5004,Lewis Ave & Kosciuszko St,4617,40.70538077,-73.94976519,40.69237074,-73.93705428,casual
90148,9CA6AA08802178DB,classic_bike,2021-08-27 22:18:38,2021-08-27 22:30:38,Lafayette Ave & St James Pl,4494,Lewis Ave & Kosciuszko St,4617,40.68851534,-73.9647628,40.69237074,-73.93705428,member
90156,82918CE867F131C8,classic_bike,2021-08-05 11:27:31,2021-08-05 12:09:45,28 St & 41 Ave,6462,Lewis Ave & Kosciuszko St,4617,40.751047,-73.93797,40.69237074,-73.93705428,casual
90298,8CA061352D23FD41,classic_bike,2021-08-12 16:42:46,2021-08-12 17:08:58,Greene Av & Myrtle Av,4784,Lewis Ave & Kosciuszko St,4617,40.698568,-73.918877,40.69237074,-73.93705428,casual
90305,8E3D0BB074B65564,classic_bike,2021-08-28 19:29:55,2021-08-28 19:43:38,Metropolitan Ave & Meeker Ave,5300,Lewis Ave & Kosciuszko St,4617,40.71413311,-73.95234386,40.69237074,-73.93705428,casual
90318,723B3E4CCACFB094,classic_bike,2021-08-15 20:44:43,2021-08-15 20:51:16,Park Ave & Marcus Garvey Blvd,4768,Lewis Ave & Kosciuszko St,4617,40.698617,-73.941342,40.69237074,-73.93705428,member
90325,54C8382B5CD14B3B,electric_bike,2021-08-03 11:03:03,2021-08-03 11:07:21,Park Ave & Marcus Garvey Blvd,4768,Lewis Ave & Kosciuszko St,4617,40.698617,-73.941342,40.69237074,-73.93705428,casual
90344,9E48D10386AA2FA5,classic_bike,2021-08-05 16:37:32,2021-08-05 17:03:18,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,casual
90393,BAB62C05C0BF2EC2,classic_bike,2021-08-10 08:21:01,2021-08-10 08:41:16,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
90394,1C6E0F0EA5AFDD60,classic_bike,2021-08-13 08:24:19,2021-08-13 08:44:33,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
90429,B1DF0EC6B854F535,electric_bike,2021-08-07 19:07:20,2021-08-07 19:24:19,Union Ave & N 12 St,5411,Lewis Ave & Kosciuszko St,4617,40.71924,-73.95242,40.69237074,-73.93705428,member
90435,825D241B92285CC6,classic_bike,2021-08-02 17:46:18,2021-08-02 18:02:09,S Portland Ave & Hanson Pl,4354,Lewis Ave & Kosciuszko St,4617,40.68539567,-73.97431458,40.69237074,-73.93705428,casual
90436,2299D158F503E16E,electric_bike,2021-08-23 11:00:44,2021-08-23 11:31:46,Atlantic Ave & Fort Greene Pl,4354,Lewis Ave & Kosciuszko St,4617,40.68382604,-73.97632328,40.69237074,-73.93705428,casual
90439,4A3A515933DE060C,electric_bike,2021-08-01 07:10:25,2021-08-01 07:38:35,S Portland Ave & Hanson Pl,4354,Lewis Ave & Kosciuszko St,4617,40.68539567,-73.97431458,40.69237074,-73.93705428,casual
90449,E3564E29BA224AC4,electric_bike,2021-08-29 03:48:33,2021-08-29 03:59:26,Central Ave & Starr Street,4792,Lewis Ave & Kosciuszko St,4617,40.700003,-73.92834,40.69237074,-73.93705428,casual
90453,CF687A0569499355,classic_bike,2021-08-03 20:44:47,2021-08-03 21:09:00,Driggs Ave & Lorimer St,5481,Lewis Ave & Kosciuszko St,4617,40.72179134,-73.9504154,40.69237074,-73.93705428,casual
90565,F77E3AF131400688,classic_bike,2021-08-13 21:28:04,2021-08-13 21:55:48,Nassau St & Navy St,4812,Lewis Ave & Kosciuszko St,4617,40.69839895,-73.98068914,40.69237074,-73.93705428,member
90585,74F0E250E6309417,classic_bike,2021-08-15 13:44:25,2021-08-15 13:58:24,Broadway & Madison St,4483,Lewis Ave & Kosciuszko St,4617,40.68822,-73.91966,40.69237074,-73.93705428,casual
90612,29182C70F610DD66,electric_bike,2021-08-28 01:21:18,2021-08-28 02:11:22,St Johns Pl & Washington Ave,4001,Lewis Ave & Kosciuszko St,4617,40.6737236,-73.9631611,40.69237074,-73.93705428,casual
90633,FA906C0456BF2254,classic_bike,2021-08-30 22:50:35,2021-08-30 22:58:57,Albany Ave & Fulton St,4237,Lewis Ave & Kosciuszko St,4617,40.6800105,-73.938475,40.69237074,-73.93705428,casual
90661,06B7A60BB98F6682,classic_bike,2021-08-23 15:02:42,2021-08-23 15:13:49,Cambridge Pl & Gates Ave,4377,Lewis Ave & Kosciuszko St,4617,40.68488,-73.96304,40.69237074,-73.93705428,casual
90662,497BA93D24792974,electric_bike,2021-08-01 19:57:11,2021-08-01 20:38:08,W 18 St & 6 Ave,6064,Lewis Ave & Kosciuszko St,4617,40.73971301,-73.99456405,40.69237074,-73.93705428,casual
90745,DE0C1E2E5238318D,electric_bike,2021-08-15 22:45:06,2021-08-15 22:59:14,Bergen St & 4 Ave,4322,Lewis Ave & Kosciuszko St,4617,40.68256425759694,-73.9798977971077,40.69237074,-73.93705428,casual
90808,1B8E4DD4E4AED9C6,classic_bike,2021-08-29 16:13:09,2021-08-29 16:50:42,Dean St & Franklin Ave,4107,Lewis Ave & Kosciuszko St,4617,40.67759206937376,-73.955637216568,40.69237074,-73.93705428,casual
90809,5134CCC9D0680013,electric_bike,2021-08-02 16:27:43,2021-08-02 16:53:26,43 St & 37 Ave,6401,Lewis Ave & Kosciuszko St,4617,40.750181,-73.919998,40.69237074,-73.93705428,casual
90812,FE4FE7748A8F58D1,classic_bike,2021-08-20 22:59:40,2021-08-20 23:12:20,White St & Moore St,4987,Lewis Ave & Kosciuszko St,4617,40.704508,-73.9351,40.69237074,-73.93705428,casual
90836,55CC463A53F59CEA,electric_bike,2021-08-18 20:39:53,2021-08-18 20:57:25,3 St & 7 Ave,3905,Lewis Ave & Kosciuszko St,4617,40.6703837,-73.97839676,40.69237074,-73.93705428,member
90858,0D1C9D7BCC334EA1,classic_bike,2021-08-13 23:49:05,2021-08-14 00:17:48,3 St & 7 Ave,3905,Lewis Ave & Kosciuszko St,4617,40.6703837,-73.97839676,40.69237074,-73.93705428,casual
90866,2CE4DBCFA97139D9,classic_bike,2021-08-01 19:35:27,2021-08-01 20:03:21,Grand Army Plaza & Plaza St West,4010,Lewis Ave & Kosciuszko St,4617,40.6729679,-73.97087984,40.69237074,-73.93705428,casual
91706,53AC8556B0540D99,classic_bike,2021-08-09 18:04:48,2021-08-09 18:14:52,Lafayette Ave & Classon Ave,4452,Lewis Ave & Kosciuszko St,4617,40.68900443,-73.96023854,40.69237074,-73.93705428,member
121382,F7D6030E1651D790,classic_bike,2021-08-20 15:15:51,2021-08-20 15:50:57,Lewis Ave & Kosciuszko St,4617,Sullivan Pl & Bedford Ave,3736,40.69237074,-73.93705428,40.6642406,-73.9574686,member
127436,67B4B0967900ADB9,classic_bike,2021-08-28 01:03:55,2021-08-28 01:25:26,Lewis Ave & Kosciuszko St,4617,S 5 Pl & S 5 St,5125,40.69237074,-73.93705428,40.710451,-73.960876,member
132949,2C7E0E1C0913D965,electric_bike,2021-08-15 09:52:26,2021-08-15 09:59:36,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Franklin Ave,4528,40.69237074,-73.93705428,40.69064807082943,-73.95746178925037,casual
136378,3A2EEFFCC624CF28,electric_bike,2021-08-22 00:06:31,2021-08-22 00:10:22,Lewis Ave & Kosciuszko St,4617,Bushwick Ave & Harman St,4640,40.69237074,-73.93705428,40.69356,-73.92524,member
137887,DB003629CCB99EA3,electric_bike,2021-08-17 13:09:54,2021-08-17 13:40:03,Lewis Ave & Kosciuszko St,4617,Court St & State St,4488,40.69237074,-73.93705428,40.6902375,-73.99203074,member
139302,AF4A4EABE88CCF80,classic_bike,2021-08-30 16:13:55,2021-08-30 16:46:28,Lewis Ave & Kosciuszko St,4617,Willoughby Ave & Tompkins Ave,4665,40.69237074,-73.93705428,40.69425403,-73.94626915,member
148649,38C371E892F5F025,classic_bike,2021-08-19 14:12:52,2021-08-19 14:23:10,Lewis Ave & Kosciuszko St,4617,Wyckoff Av & Jefferson St,5051,40.69237074,-73.93705428,40.707165,-73.923711,member
149620,A8B36522A257AFE2,electric_bike,2021-08-10 11:30:28,2021-08-10 11:37:34,Lewis Ave & Kosciuszko St,4617,Wyckoff Av & Jefferson St,5051,40.69237074,-73.93705428,40.707165,-73.923711,member
153195,DB8A90B8EF0CB625,electric_bike,2021-08-28 07:54:54,2021-08-28 08:11:40,Lewis Ave & Kosciuszko St,4617,Kane St & Clinton St,4455,40.69237074,-73.93705428,40.6861758,-73.99645295,casual
154613,628A19EC8516E280,classic_bike,2021-08-11 13:57:32,2021-08-11 14:19:48,Lewis Ave & Kosciuszko St,4617,Kane St & Clinton St,4455,40.69237074,-73.93705428,40.6861758,-73.99645295,member
165237,43DA5EAF58645353,classic_bike,2021-08-21 11:54:19,2021-08-21 12:12:55,Lewis Ave & Kosciuszko St,4617,Carlton Ave & Dean St,4199,40.69237074,-73.93705428,40.6809741,-73.9710097,member
215266,6A7CC1E1D6C3B94A,classic_bike,2021-08-04 13:15:25,2021-08-04 13:20:52,Lewis Ave & Kosciuszko St,4617,Bushwick Ave & Forrest St,4914,40.69237074,-73.93705428,40.70076,-73.93641,member
217535,7646735343413770,electric_bike,2021-08-29 02:13:43,2021-08-29 02:28:29,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
217536,F61AC34AFD9659D6,classic_bike,2021-08-01 09:12:40,2021-08-01 09:27:22,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
217537,812DB4BD3743E1A0,classic_bike,2021-08-19 09:11:29,2021-08-19 09:27:29,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
217545,10BAAA585713DBCC,electric_bike,2021-08-16 09:14:48,2021-08-16 09:25:46,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
217547,78DEBA90E3BF4223,classic_bike,2021-08-23 19:45:08,2021-08-23 20:14:41,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
217550,6EEDE28BD542421A,classic_bike,2021-08-23 12:25:48,2021-08-23 12:44:21,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,member
217553,BC5B02EC98CFF088,classic_bike,2021-08-21 09:12:30,2021-08-21 09:24:18,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
217991,A046449709369BF6,electric_bike,2021-08-27 08:36:40,2021-08-27 08:50:28,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
223845,0BCAEDC349200535,classic_bike,2021-08-01 11:24:02,2021-08-01 11:48:13,Lewis Ave & Kosciuszko St,4617,Clinton St & Grand St,5303,40.69237074,-73.93705428,40.71559509,-73.9870295,member
