,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6500,53E963C51FD32D94,classic_bike,2021-08-29 15:03:09,2021-08-29 15:12:23,Degraw St & Hoyt St,4258,Atlantic Ave & Fort Greene Pl,4354,40.68199044270703,-73.99079024791718,40.68382604,-73.97632328,member
11645,F07D534BF3C3FCB8,classic_bike,2021-08-15 18:05:47,2021-08-15 18:12:37,Degraw St & Hoyt St,4258,Boerum Pl\t& Pacific St,4488,40.68199044270703,-73.99079024791718,40.68848905639242,-73.99116039276123,member
13772,EB6F121DDACEA599,classic_bike,2021-08-20 23:39:35,2021-08-20 23:47:06,Degraw St & Hoyt St,4258,President St & 4 Ave,4101,40.68199044270703,-73.99079024791718,40.676757,-73.983262,member
15028,56C1C57676FB0415,electric_bike,2021-08-12 13:17:10,2021-08-12 13:44:13,Degraw St & Hoyt St,4258,Grand St & Elizabeth St,5382,40.68199044270703,-73.99079024791718,40.718822,-73.99596,casual
16107,650AB8A3AAC22951,classic_bike,2021-08-24 17:46:14,2021-08-24 17:54:14,S Portland Ave & Hanson Pl,4354,Degraw St & Hoyt St,4258,40.68539567,-73.97431458,40.68199044270703,-73.99079024791718,member
16168,12E8D417B7936B06,classic_bike,2021-08-30 19:00:24,2021-08-30 19:06:37,3 St & 3 Ave,4028,Degraw St & Hoyt St,4258,40.6750705,-73.98775226,40.68199044270703,-73.99079024791718,member
16227,26E89B7DBA7A6064,electric_bike,2021-08-23 23:57:56,2021-08-24 00:13:43,Concord St & Bridge St,4781,Degraw St & Hoyt St,4258,40.69766564,-73.98476437,40.68199044270703,-73.99079024791718,member
16286,1B406715B81C3AC2,electric_bike,2021-08-23 14:11:09,2021-08-23 14:16:36,Clinton St & 4 Place,4119,Degraw St & Hoyt St,4258,40.6783563,-74.00014502,40.68199044270703,-73.99079024791718,member
16290,4F8D9109CDCF16F1,electric_bike,2021-08-23 14:14:24,2021-08-23 14:34:58,30 St & 4 Ave,3564,Degraw St & Hoyt St,4258,40.657743,-74.001141,40.68199044270703,-73.99079024791718,casual
16311,C35DF173B5AF8855,electric_bike,2021-08-28 18:03:06,2021-08-28 18:07:49,Duffield St & Willoughby St,4596,Degraw St & Hoyt St,4258,40.69221589,-73.9842844,40.68199044270703,-73.99079024791718,member
16353,4F6DABA7C80ADA4A,electric_bike,2021-08-21 09:41:49,2021-08-21 10:02:47,Norfolk St & Broome St,5374,Degraw St & Hoyt St,4258,40.7172274,-73.98802084,40.68199044270703,-73.99079024791718,casual
16366,274EBEB84334A2C2,electric_bike,2021-08-28 14:06:57,2021-08-28 14:13:25,Henry St & Degraw St,4380,Degraw St & Hoyt St,4258,40.6847514,-73.99917254,40.68199044270703,-73.99079024791718,casual
16420,1EF2713B33650151,classic_bike,2021-08-19 10:51:27,2021-08-19 10:51:29,Degraw St & Hoyt St,4258,Degraw St & Hoyt St,4258,40.68199044270703,-73.99079024791718,40.68199044270703,-73.99079024791718,casual
16448,107E21E74BC9AF87,classic_bike,2021-08-21 08:46:50,2021-08-21 09:03:25,Degraw St & Hoyt St,4258,Degraw St & Hoyt St,4258,40.68199044270703,-73.99079024791718,40.68199044270703,-73.99079024791718,casual
16453,1AA5C634F6877395,classic_bike,2021-08-24 19:43:03,2021-08-24 19:57:37,Degraw St & Hoyt St,4258,Degraw St & Hoyt St,4258,40.68199044270703,-73.99079024791718,40.68199044270703,-73.99079024791718,member
16454,C736C2F34815901D,classic_bike,2021-08-29 15:01:18,2021-08-29 15:02:16,Degraw St & Hoyt St,4258,Degraw St & Hoyt St,4258,40.68199044270703,-73.99079024791718,40.68199044270703,-73.99079024791718,member
16510,92E113467DC2A2FD,classic_bike,2021-08-28 13:42:50,2021-08-28 15:41:01,E 54 St & 1 Ave,6608,Degraw St & Hoyt St,4258,40.756265,-73.964179,40.68199044270703,-73.99079024791718,member
16565,1DA7F0856A208FEC,classic_bike,2021-08-30 11:36:19,2021-08-30 11:40:21,3 St & Hoyt St,4110,Degraw St & Hoyt St,4258,40.6777287,-73.99364123,40.68199044270703,-73.99079024791718,member
16570,973650F2596B75E4,electric_bike,2021-08-07 22:13:34,2021-08-07 22:17:47,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.68256425759694,-73.9798977971077,40.68199044270703,-73.99079024791718,casual
16588,55D81AAD6C9E93A9,classic_bike,2021-08-18 18:29:29,2021-08-18 18:43:13,Prospect Pl & 6 Ave,4166,Degraw St & Hoyt St,4258,40.6793307,-73.97519523,40.68199044270703,-73.99079024791718,member
16601,E3AD47C2E52FDC97,classic_bike,2021-08-02 17:52:27,2021-08-02 18:04:25,Carlton Ave & Dean St,4199,Degraw St & Hoyt St,4258,40.6809741,-73.9710097,40.68199044270703,-73.99079024791718,member
16605,49143E1A8F783B1D,classic_bike,2021-08-31 13:43:28,2021-08-31 13:56:06,Carlton Ave & Dean St,4199,Degraw St & Hoyt St,4258,40.6809741,-73.9710097,40.68199044270703,-73.99079024791718,casual
16662,DA8AA03FF5AC3C08,classic_bike,2021-08-31 14:31:43,2021-08-31 14:53:06,41 St & 4 Ave,3347,Degraw St & Hoyt St,4258,40.651354,-74.007168,40.68199044270703,-73.99079024791718,member
16668,DF55C611BE023139,classic_bike,2021-08-01 02:38:35,2021-08-01 03:03:35,Kosciuszko St & Tompkins Ave,4553,Degraw St & Hoyt St,4258,40.69128258,-73.9452416,40.68199044270703,-73.99079024791718,member
