,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11507,9DCB38AF26B3CD60,electric_bike,2021-08-11 14:37:11,2021-08-11 15:01:37,Garrison Ave & Manida St,7905,Anthony Ave & E Tremont Ave,8356,40.818743,-73.890247,40.848793,-73.903178,casual
11511,79F7B00F75CEDE9B,classic_bike,2021-08-02 20:03:13,2021-08-02 20:31:47,Garrison Ave & Manida St,7905,Anthony Ave & E Tremont Ave,8356,40.818743,-73.890247,40.848793,-73.903178,casual
16551,0E16B8011F242578,electric_bike,2021-08-01 15:48:34,2021-08-01 16:06:35,E 157 St & River Ave,8005,Garrison Ave & Manida St,7905,40.825737,-73.927311,40.818743,-73.890247,casual
16826,01F4A04AA29B39E4,classic_bike,2021-08-13 09:29:46,2021-08-13 09:34:10,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905,40.816343,-73.896447,40.818743,-73.890247,member
40648,CE08F1507747396D,classic_bike,2021-08-30 14:04:53,2021-08-30 14:29:07,E 138 St & Willow Ave,7654,Garrison Ave & Manida St,7905,40.804168,-73.911545,40.818743,-73.890247,casual
92117,FDFDA9BDEFB5103D,electric_bike,2021-08-19 15:50:30,2021-08-19 16:07:09,Melrose Ave & E 154 St,7918,Garrison Ave & Manida St,7905,40.819609,-73.916071,40.818743,-73.890247,casual
92456,C475AC70E87E7880,classic_bike,2021-08-18 12:24:07,2021-08-18 12:26:31,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905,40.820578,-73.888271,40.818743,-73.890247,member
93538,479B0A8C98069973,electric_bike,2021-08-15 20:00:11,2021-08-15 20:18:09,Grand Concourse & E 161 St,8021,Garrison Ave & Manida St,7905,40.82713380423556,-73.9227358996868,40.818743,-73.890247,casual
132668,C4FD75D80240A866,classic_bike,2021-08-17 19:15:26,2021-08-17 19:23:43,Garrison Ave & Manida St,7905,E 163 St & Union Ave,7970,40.818743,-73.890247,40.822545,-73.901824,member
134567,015AF867300F885A,electric_bike,2021-08-31 21:07:34,2021-08-31 21:14:47,Garrison Ave & Manida St,7905,Longfellow Ave & E 165 St,7983,40.818743,-73.890247,40.825322,-73.887729,casual
145169,28D6F9D70D0BCADE,electric_bike,2021-08-07 16:52:24,2021-08-07 17:02:25,Garrison Ave & Manida St,7905,3 Ave & E 169 St,8103,40.818743,-73.890247,40.832678,-73.905158,member
154718,5C332D65838DECC7,electric_bike,2021-08-05 23:26:53,2021-08-05 23:30:59,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767,40.818743,-73.890247,40.812769,-73.901583,casual
193221,EEE79B68AAE116EF,electric_bike,2021-08-13 12:33:12,2021-08-13 13:10:25,Garrison Ave & Manida St,7905,Cauldwell Ave & E 161 St,7952,40.818743,-73.890247,40.82188,-73.907521,member
195481,DCB6DEBE76A90BA3,electric_bike,2021-08-24 13:15:19,2021-08-24 13:33:49,Garrison Ave & Manida St,7905,Melrose Ave & E 154 St,7918,40.818743,-73.890247,40.819609,-73.916071,member
201358,5A128E9D71C1153B,electric_bike,2021-08-26 13:55:20,2021-08-26 14:08:33,Garrison Ave & Manida St,7905,St Mary's St & Jackson Ave,7737,40.818743,-73.890247,40.808891,-73.91081,casual
248249,B074FD30134370FE,electric_bike,2021-08-28 00:18:18,2021-08-28 00:24:40,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,casual
248482,610B39ADAB115C6F,electric_bike,2021-08-12 08:09:46,2021-08-12 08:24:31,Ogden Ave & W 165 St,8149,Garrison Ave & Manida St,7905,40.834457,-73.928381,40.818743,-73.890247,member
248799,EB215832168CB617,electric_bike,2021-08-23 15:12:53,2021-08-23 15:23:05,St. Ann's Av & Bruckner Blvd,7657,Garrison Ave & Manida St,7905,40.803399,-73.919763,40.818743,-73.890247,member
249512,06AE23391F9EFE85,classic_bike,2021-08-05 19:11:47,2021-08-05 20:04:02,Lincoln Ave & E 138 St,7744,Garrison Ave & Manida St,7905,40.810893,-73.927311,40.818743,-73.890247,member
251021,4B2095EAAF09FAE4,electric_bike,2021-08-05 22:02:35,2021-08-05 22:07:54,Southern Blvd & Avenue St. John,7767,Garrison Ave & Manida St,7905,40.812769,-73.901583,40.818743,-73.890247,casual
251236,6BBDB93CA9CB2869,classic_bike,2021-08-30 14:06:35,2021-08-30 14:29:04,E 138 St & Willow Ave,7654,Garrison Ave & Manida St,7905,40.804168,-73.911545,40.818743,-73.890247,casual
251593,C4C61565A482D074,electric_bike,2021-08-24 13:37:48,2021-08-24 13:50:47,Melrose Ave & E 154 St,7918,Garrison Ave & Manida St,7905,40.819609,-73.916071,40.818743,-73.890247,member
252046,FEAB54CFF6710051,electric_bike,2021-08-27 15:33:56,2021-08-27 16:03:42,Broadway & W 155 St,8123,Garrison Ave & Manida St,7905,40.83299,-73.94592,40.818743,-73.890247,member
252136,37D88213FC849A4D,electric_bike,2021-08-26 17:55:28,2021-08-26 18:23:57,1 Ave & E 110 St,7522,Garrison Ave & Manida St,7905,40.7923272,-73.9383,40.818743,-73.890247,member
253028,9202290F91462098,classic_bike,2021-08-02 02:11:25,2021-08-02 02:29:37,E 163 St & Tiffany St,7927,Garrison Ave & Manida St,7905,40.821075,-73.895069,40.818743,-73.890247,member
255239,075042C70FD1A1A2,electric_bike,2021-08-19 21:29:48,2021-08-19 21:31:21,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
255282,8A406E61431828BB,electric_bike,2021-08-10 16:36:58,2021-08-10 16:53:18,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,casual
274583,A978CD8B15D2A1A4,electric_bike,2021-08-15 20:35:12,2021-08-15 20:43:16,Garrison Ave & Manida St,7905,Southern Blvd & E 172 St,8129,40.818743,-73.890247,40.834124,-73.88955,member
280299,BE84AD66D40D3EDF,classic_bike,2021-08-25 21:04:07,2021-08-25 21:08:27,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,member
283184,F7441437E58EFC1E,electric_bike,2021-08-18 11:23:33,2021-08-18 11:53:27,Garrison Ave & Manida St,7905,Westchester Ave & Southern Blvd,8004,40.818743,-73.890247,40.824956,-73.891677,member
315849,AC8135E36A027EAD,electric_bike,2021-08-25 16:31:33,2021-08-25 16:39:17,Garrison Ave & Manida St,7905,3 Ave & E 163 St,7974,40.818743,-73.890247,40.823872,-73.908699,casual
317866,D3ED33868A02593F,electric_bike,2021-08-10 15:59:43,2021-08-10 16:14:33,Garrison Ave & Manida St,7905,E 161 St & River Ave,8041,40.818743,-73.890247,40.827883,-73.927111,member
418088,52E8D4CE6051AB34,classic_bike,2021-08-13 19:12:34,2021-08-13 19:15:04,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,casual
425066,2C892FFBBDE67DAD,classic_bike,2021-08-05 05:24:40,2021-08-05 05:42:55,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,casual
431170,73BA3B8AA40CAFAC,classic_bike,2021-08-25 19:21:24,2021-08-25 19:56:20,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844,40.818743,-73.890247,40.816126,-73.891559,member
478038,8E9C66EA08666B2A,classic_bike,2021-08-12 22:16:45,2021-08-12 22:50:28,Garrison Ave & Manida St,7905,E 115 St & Lexington Ave,7599,40.818743,-73.890247,40.797911,-73.9423,casual
503416,589E2983DC443CCB,electric_bike,2021-08-21 10:18:28,2021-08-21 10:29:03,Garrison Ave & Manida St,7905,E 167 St & Clay Ave,8088,40.818743,-73.890247,40.83094,-73.91125,casual
