,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3987,2C59F4DEB4744633,classic_bike,2021-08-07 14:19:27,2021-08-07 14:23:23,E 81 St & 3 Ave,7154,E 85 St & 3 Ave,7212,40.77573034,-73.9567526,40.77801203,-73.95407149,member
3988,6173BFB05649712F,classic_bike,2021-08-17 20:24:18,2021-08-17 20:35:55,E 81 St & 3 Ave,7154,W 84 St & Columbus Ave,7382,40.77573034,-73.9567526,40.78499979,-73.97283406,casual
5857,4DFF038A5DBD228D,classic_bike,2021-08-14 11:47:38,2021-08-14 12:39:59,E 81 St & 3 Ave,7154,Christopher St & Greenwich St,5847,40.77573034,-73.9567526,40.73291553,-74.00711384,member
7568,7B9F9AFED98BB74E,electric_bike,2021-08-30 17:49:46,2021-08-30 17:54:25,E 81 St & 3 Ave,7154,E 89 St & York Ave,7204,40.77573034,-73.9567526,40.7779453,-73.946041,member
12288,787CA4371149647F,classic_bike,2021-08-14 06:52:10,2021-08-14 07:00:49,E 81 St & 3 Ave,7154,5 Ave & E 72 St,7100,40.77573034,-73.9567526,40.77282817,-73.96685276,member
12289,A7864D276E4E3335,electric_bike,2021-08-01 17:32:43,2021-08-01 17:40:57,E 81 St & 3 Ave,7154,Central Park West & W 85 St,7354,40.77573034,-73.9567526,40.78476,-73.969862,member
12290,43EFCBD1AE3D0278,classic_bike,2021-08-19 20:08:21,2021-08-19 20:21:53,E 81 St & 3 Ave,7154,Central Park West & W 85 St,7354,40.77573034,-73.9567526,40.78476,-73.969862,member
16611,AA0A33BB6BFF8D07,electric_bike,2021-08-18 14:29:55,2021-08-18 15:23:19,E 81 St & 3 Ave,7154,Riverside Blvd & W 67 St,7183,40.77573034,-73.9567526,40.777507027547976,-73.98888587951659,member
16829,EA7C197AD4ECD8D8,classic_bike,2021-08-18 18:12:52,2021-08-18 18:28:48,E 81 St & 3 Ave,7154,Riverside Blvd & W 67 St,7183,40.77573034,-73.9567526,40.777507027547976,-73.98888587951659,member
16836,83CEEACC7EBD8194,classic_bike,2021-08-26 09:47:02,2021-08-26 09:55:43,E 81 St & 3 Ave,7154,1 Ave & E 68 St,6822,40.77573034,-73.9567526,40.76500525,-73.95818491,member
16838,6CB840E09021E86A,electric_bike,2021-08-02 22:09:06,2021-08-02 22:21:28,E 81 St & 3 Ave,7154,E 58 St & 1 Ave (NE Corner),6682,40.77573034,-73.9567526,40.75892386377695,-73.96226227283478,member
20474,F6756DB851BA26AD,electric_bike,2021-08-21 18:03:44,2021-08-21 18:20:10,E 81 St & 3 Ave,7154,1 Ave & E 62 St,6753,40.77573034,-73.9567526,40.7612274,-73.96094022,member
20828,E56A7090A519C343,classic_bike,2021-08-17 08:36:11,2021-08-17 08:55:00,E 81 St & 3 Ave,7154,W 76 St & Columbus Ave,7281,40.77573034,-73.9567526,40.7801839724239,-73.97728532552719,casual
