,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6769,337F11837FF3CD7D,classic_bike,2021-08-15 17:01:44,2021-08-15 17:46:25,Caton Ave & E 10 St,3230,Kent Ave & S 11 St,5062,40.648481,-73.97058,40.707644944175705,-73.96841526031494,member
13365,44087A6A4D7027C1,classic_bike,2021-08-04 19:07:20,2021-08-04 19:40:29,Caton Ave & E 10 St,3230,11 Ave & Prospect Ave,3538,40.648481,-73.97058,40.65629,-73.977335,casual
26201,D941C2A5A7AF038E,electric_bike,2021-08-18 19:03:46,2021-08-18 19:49:06,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,casual
42616,BE69F5DD69637D13,classic_bike,2021-08-15 18:48:21,2021-08-15 19:25:36,Caton Ave & E 10 St,3230,S Portland Ave & Hanson Pl,4354,40.648481,-73.97058,40.68539567,-73.97431458,member
48875,3A04A64A50795B88,classic_bike,2021-08-05 21:11:59,2021-08-05 21:49:32,Caton Ave & E 10 St,3230,Evergreen Ave & Noll St,4873,40.648481,-73.97058,40.70106,-73.93318,member
49765,83CD9E44ECF47CFB,classic_bike,2021-08-23 22:46:26,2021-08-23 22:48:42,Caton Ave & E 10 St,3230,E 8 St & Caton Ave,3272,40.648481,-73.97058,40.648055,-73.972432,casual
60689,0B2EA22FF92736FB,classic_bike,2021-08-17 12:33:02,2021-08-17 13:33:24,Caton Ave & E 10 St,3230,Canal St & Rutgers St,5303,40.648481,-73.97058,40.71427487,-73.98990025,member
72592,6BEBAFB90176D768,classic_bike,2021-08-24 09:06:28,2021-08-24 09:34:53,Caton Ave & E 10 St,3230,Park Cir & East Dr,3344,40.648481,-73.97058,40.651566,-73.972212,casual
72597,8AE0C15C165C1D77,classic_bike,2021-08-07 17:25:42,2021-08-07 17:55:35,Caton Ave & E 10 St,3230,Park Cir & East Dr,3344,40.648481,-73.97058,40.651566,-73.972212,casual
82680,D9248BA4A9FB889B,electric_bike,2021-08-16 20:12:19,2021-08-16 20:37:39,Caton Ave & E 10 St,3230,14 St & 7 Ave,3731,40.648481,-73.97058,40.663779,-73.98396846,casual
90116,80BBC5FD530D7DD7,classic_bike,2021-08-14 18:51:09,2021-08-14 19:38:56,Caton Ave & E 10 St,3230,67 St & Erik Pl,2733,40.648481,-73.97058,40.633385,-74.016562,casual
93111,694989413E8BDA7A,classic_bike,2021-08-29 14:39:47,2021-08-29 14:49:22,Caton Ave & E 10 St,3230,Prospect Park SW & 10 Ave,3611,40.648481,-73.97058,40.659945,-73.977504,member
93112,07C2C599A4CA6A43,classic_bike,2021-08-29 09:23:40,2021-08-29 09:34:11,Caton Ave & E 10 St,3230,Prospect Park SW & 10 Ave,3611,40.648481,-73.97058,40.659945,-73.977504,member
93128,0A077E7E95E9B6C2,classic_bike,2021-08-31 12:31:41,2021-08-31 12:39:54,Caton Ave & E 10 St,3230,Prospect Park SW & 10 Ave,3611,40.648481,-73.97058,40.659945,-73.977504,member
107826,A7848A7AF657C199,electric_bike,2021-08-08 15:12:31,2021-08-08 16:21:21,Caton Ave & E 10 St,3230,Pershing Square North,6432,40.648481,-73.97058,40.751873,-73.977706,casual
110844,06F6793752355224,classic_bike,2021-08-29 23:02:26,2021-08-29 23:51:13,Adams St & Prospect St,4821,Caton Ave & E 10 St,3230,40.70076308326151,-73.98869812488556,40.648481,-73.97058,casual
111019,24CF08229B27283B,electric_bike,2021-08-15 22:43:19,2021-08-15 23:18:06,E 11 St & 1 Ave,5746,Caton Ave & E 10 St,3230,40.72953837,-73.98426726,40.648481,-73.97058,member
111048,6FEFEFA090745F3B,classic_bike,2021-08-09 23:24:06,2021-08-09 23:32:52,3 St & Prospect Park West,3865,Caton Ave & E 10 St,3230,40.668132,-73.97363831,40.648481,-73.97058,casual
111294,1546DD4CCB529141,electric_bike,2021-08-14 21:26:53,2021-08-14 21:34:32,Prospect Park West & 8 St,3722,Caton Ave & E 10 St,3230,40.66514681533792,-73.97637605667114,40.648481,-73.97058,member
111449,44D3FC18EF868AAE,classic_bike,2021-08-17 09:53:09,2021-08-17 09:56:48,Parade Pl & Crooke Ave,3376,Caton Ave & E 10 St,3230,40.651847,-73.965248,40.648481,-73.97058,casual
111453,0CF98EFFABAB6DF8,classic_bike,2021-08-15 21:07:44,2021-08-15 22:41:33,Parade Pl & Crooke Ave,3376,Caton Ave & E 10 St,3230,40.651847,-73.965248,40.648481,-73.97058,casual
111475,B269609AC7E2D216,classic_bike,2021-08-16 14:20:31,2021-08-16 14:23:45,Parade Pl & Crooke Ave,3376,Caton Ave & E 10 St,3230,40.651847,-73.965248,40.648481,-73.97058,member
111496,51D059C4E79EAAD6,classic_bike,2021-08-29 18:51:41,2021-08-29 18:55:35,Parade Pl & Crooke Ave,3376,Caton Ave & E 10 St,3230,40.651847,-73.965248,40.648481,-73.97058,member
111576,6536C31D7EC821C0,electric_bike,2021-08-14 00:27:07,2021-08-14 00:48:30,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,casual
111604,9D4540A065B26611,classic_bike,2021-08-06 08:56:40,2021-08-06 09:08:56,Sullivan Pl & Bedford Ave,3736,Caton Ave & E 10 St,3230,40.6642406,-73.9574686,40.648481,-73.97058,casual
111671,C87D8C3DD0702BA0,classic_bike,2021-08-11 08:52:55,2021-08-11 09:07:14,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,member
111684,E37F92DC35A2C7E5,classic_bike,2021-08-18 17:44:15,2021-08-18 18:03:30,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,member
111746,F37AA3DF2D1D28EA,classic_bike,2021-08-18 08:54:50,2021-08-18 09:08:54,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,member
112138,548D38D3129EAEE6,classic_bike,2021-08-16 15:48:09,2021-08-16 16:03:16,Bedford Ave & Montgomery St,3736,Caton Ave & E 10 St,3230,40.665816,-73.956934,40.648481,-73.97058,member
112782,D7B392373A99B8B2,classic_bike,2021-08-28 21:16:51,2021-08-28 21:48:38,Carroll St & 5 Ave,4060,Caton Ave & E 10 St,3230,40.6751622,-73.9814832,40.648481,-73.97058,casual
113215,C7680E257A9A3D3A,classic_bike,2021-08-20 18:34:08,2021-08-20 19:07:05,Caton Ave & E 10 St,3230,Eastern Pkwy & Franklin Ave,3919,40.648481,-73.97058,40.6707767,-73.9576801,casual
113435,65A8966AC984392E,electric_bike,2021-08-10 12:27:53,2021-08-10 13:09:42,Irving Ave & Palmetto St,4775,Caton Ave & E 10 St,3230,40.698,-73.9127,40.648481,-73.97058,member
113540,19CB47E331C0E545,classic_bike,2021-08-15 18:30:24,2021-08-15 18:47:15,Bedford Ave & Bergen St,4066,Caton Ave & E 10 St,3230,40.676368,-73.952918,40.648481,-73.97058,member
134006,0FC0DCD040F22AFF,classic_bike,2021-08-17 13:17:54,2021-08-17 13:30:36,Caton Ave & E 10 St,3230,12 Ave & 36 St,3056,40.648481,-73.97058,40.643546,-73.986418,member
154362,C7026292702C25F4,classic_bike,2021-08-04 19:08:25,2021-08-04 19:40:09,Caton Ave & E 10 St,3230,Prospect Ave & Vanderbilt St,3426,40.648481,-73.97058,40.653368,-73.976291,casual
163933,CADDD47698F6CEDC,classic_bike,2021-08-26 07:33:14,2021-08-26 07:47:12,Caton Ave & E 10 St,3230,10 St & 7 Ave,3762,40.648481,-73.97058,40.6662078,-73.98199886,member
173742,C4B7E41DBC675C55,electric_bike,2021-08-11 02:07:56,2021-08-11 02:20:16,Caton Ave & E 10 St,3230,3 St & 7 Ave,3905,40.648481,-73.97058,40.6703837,-73.97839676,member
173747,24D05F79388C5943,electric_bike,2021-08-07 14:35:20,2021-08-07 14:47:46,Caton Ave & E 10 St,3230,Grand Army Plaza & Plaza St West,4010,40.648481,-73.97058,40.6729679,-73.97087984,member
173768,3122014A94D0A03C,classic_bike,2021-08-10 09:13:26,2021-08-10 09:27:37,Caton Ave & E 10 St,3230,Grand Army Plaza & Plaza St West,4010,40.648481,-73.97058,40.6729679,-73.97087984,member
173782,615D84F68EE8B7C7,classic_bike,2021-08-21 10:11:37,2021-08-21 10:31:45,Caton Ave & E 10 St,3230,Grand Army Plaza & Plaza St West,4010,40.648481,-73.97058,40.6729679,-73.97087984,casual
174910,958F4E4E3662774B,electric_bike,2021-08-11 07:35:24,2021-08-11 08:00:08,Caton Ave & E 10 St,3230,Fulton St & Adams St,4637,40.648481,-73.97058,40.69241829257847,-73.98949474096298,casual
182807,590F6B9C52DB40C3,classic_bike,2021-08-24 09:12:51,2021-08-24 09:28:17,Caton Ave & E 10 St,3230,Garfield Pl & 8 Ave,3978,40.648481,-73.97058,40.6711978,-73.97484126,member
197414,24CF7213B2A9E0EE,electric_bike,2021-08-10 08:18:32,2021-08-10 09:00:19,Caton Ave & E 10 St,3230,Devoe St & Morgan Ave,5282,40.648481,-73.97058,40.713811,-73.93515,member
205915,C5D6BB209EF9DA41,classic_bike,2021-08-15 12:38:16,2021-08-15 13:04:32,Caton Ave & E 10 St,3230,Eastern Pkwy & Washington Ave,3928,40.648481,-73.97058,40.6716493,-73.9631145,casual
214097,D0DA0237AE85D2B6,electric_bike,2021-08-11 05:26:30,2021-08-11 05:38:26,Caton Ave & E 10 St,3230,47 St & 3 Ave,3243,40.648481,-73.97058,40.649143,-74.012384,member
