,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40648,CE08F1507747396D,classic_bike,2021-08-30 14:04:53,2021-08-30 14:29:07,E 138 St & Willow Ave,7654,Garrison Ave & Manida St,7905,40.804168,-73.911545,40.818743,-73.890247,casual
49398,D2E9BA4809B204BC,classic_bike,2021-08-19 13:46:52,2021-08-19 13:48:47,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
49412,69D5C81512378617,electric_bike,2021-08-05 00:46:35,2021-08-05 01:38:36,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,casual
58558,2C9AEC9AB95A27A9,electric_bike,2021-08-06 16:27:19,2021-08-06 16:49:41,E 138 St & Willow Ave,7654,Nelson Ave & W 172 St,8290,40.804168,-73.911545,40.843965,-73.920999,casual
90654,C8F4F10E548986FE,docked_bike,2021-08-30 21:07:12,2021-08-30 21:30:56,E 138 St & Willow Ave,7654,Brook Ave & E 148 St,7816,40.804168,-73.911545,40.814383,-73.915368,casual
100888,BA34D0EFABA98157,classic_bike,2021-08-06 12:48:06,2021-08-06 13:59:37,E 138 St & Willow Ave,7654,St. Ann's Av & Bruckner Blvd,7657,40.804168,-73.911545,40.803399,-73.919763,casual
110011,C4F5EA22868A46AE,electric_bike,2021-08-04 06:23:49,2021-08-04 06:34:50,E 138 St & Willow Ave,7654,Washington Ave & E 163 St,7995,40.804168,-73.911545,40.824,-73.91089,casual
113116,62D0E753F30F15DE,electric_bike,2021-08-07 16:33:18,2021-08-07 16:48:15,Southern Blvd & E 149 St,7788,E 138 St & Willow Ave,7654,40.811892,-73.904192,40.804168,-73.911545,member
114200,55C6B4469CE48099,classic_bike,2021-08-03 15:36:12,2021-08-03 15:42:07,E 144 St & Brook Ave,7777,E 138 St & Willow Ave,7654,40.811675,-73.917037,40.804168,-73.911545,casual
114209,513426ADC434E9E0,electric_bike,2021-08-03 09:10:44,2021-08-03 09:46:28,W 190 St & St. Nicholas Ave,8453,E 138 St & Willow Ave,7654,40.854788,-73.929513,40.804168,-73.911545,casual
114217,8E96DF80F048B4FC,electric_bike,2021-08-03 10:19:33,2021-08-03 10:49:23,W 107 St & Columbus Ave,7619,E 138 St & Willow Ave,7654,40.7997568,-73.9621128676,40.804168,-73.911545,casual
114607,89832C908FF70530,classic_bike,2021-08-31 09:51:14,2021-08-31 09:54:29,E 138 St & Cypress Ave,7669,E 138 St & Willow Ave,7654,40.805559,-73.914718,40.804168,-73.911545,member
115086,856824974FF71672,classic_bike,2021-08-30 08:25:38,2021-08-30 08:37:00,E 142 St & 3 Ave,7781,E 138 St & Willow Ave,7654,40.812735,-73.923697,40.804168,-73.911545,member
115177,885ED7C9E452F32F,classic_bike,2021-08-19 13:01:36,2021-08-19 13:08:04,Sunken Meadow Comfort Station,7571,E 138 St & Willow Ave,7654,40.79558,-73.91906,40.804168,-73.911545,member
133676,8BD54E1981145DA4,electric_bike,2021-08-24 07:50:21,2021-08-24 08:04:55,E 138 St & Willow Ave,7654,Adam Clayton Powell Blvd & W 138 St,7855,40.804168,-73.911545,40.81695971032464,-73.9422959089279,casual
155850,63296F2659FB258D,classic_bike,2021-08-07 09:23:38,2021-08-07 09:27:01,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,member
166917,BECA0A29EDF03EA9,electric_bike,2021-08-30 00:13:55,2021-08-30 00:55:59,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
175307,CF50D0F885454B19,classic_bike,2021-08-12 12:08:36,2021-08-12 12:26:53,31 St & Hoyt Ave N,7018,E 138 St & Willow Ave,7654,40.7711528,-73.9170074,40.804168,-73.911545,casual
176841,2918431D107572F9,classic_bike,2021-08-12 11:45:02,2021-08-12 11:48:01,E 134 St & Walnut Ave,7613,E 138 St & Willow Ave,7654,40.800425,-73.911034,40.804168,-73.911545,member
177178,0E1FAE377BA1B0FC,electric_bike,2021-08-20 18:54:30,2021-08-20 19:24:31,Melrose Ave & E 150 St,7879,E 138 St & Willow Ave,7654,40.816827,-73.917338,40.804168,-73.911545,casual
187697,52B16285AC921B2F,classic_bike,2021-08-12 15:34:51,2021-08-12 15:54:48,E 138 St & Willow Ave,7654,Walton Ave & E 153 St,7945,40.804168,-73.911545,40.822351,-73.926907,member
193373,B4322623D66AA3A6,electric_bike,2021-08-27 19:01:59,2021-08-27 19:19:02,E 138 St & Willow Ave,7654,Lexington Ave & E 111 St,7567,40.804168,-73.911545,40.7954121,-73.9441232,member
212624,D8924318AF5D16F2,electric_bike,2021-08-27 02:45:49,2021-08-27 03:02:47,E 138 St & Willow Ave,7654,W 106 St & Central Park West,7606,40.804168,-73.911545,40.7981856,-73.9605909006,member
216210,4921FB25D2B49B30,electric_bike,2021-08-04 16:36:20,2021-08-04 16:57:25,E 138 St & Willow Ave,7654,Nelson Ave & W 172 St,8290,40.804168,-73.911545,40.843965,-73.920999,casual
231199,9EAF5758EFA0322A,electric_bike,2021-08-15 16:12:32,2021-08-15 16:24:28,E 138 St & Willow Ave,7654,Gerard Ave & E 146 St,7868,40.804168,-73.911545,40.817755,-73.92965,member
239862,B73C35A280131D1D,electric_bike,2021-08-18 15:59:26,2021-08-18 16:28:01,E 138 St & Willow Ave,7654,Icahn Stadium,7514,40.804168,-73.911545,40.79346,-73.92389,member
