,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84,D1C61C8D48B01FC1,classic_bike,2021-08-03 21:22:27,2021-08-03 21:30:35,Cleveland Pl & Spring St,5492,Fulton St & William St,5137,40.722103786686034,-73.99724900722504,40.70960089363537,-74.00655090808868,member
88,8DB7BBAA400D25F6,classic_bike,2021-08-02 15:02:42,2021-08-02 15:22:52,Forsyth St\t& Grand St,5382,Fulton St & William St,5137,40.71779817737835,-73.99316132068634,40.70960089363537,-74.00655090808868,member
203,9EF4AAEA7FF99C4D,classic_bike,2021-08-27 18:32:06,2021-08-27 19:03:56,Fulton St & William St,5137,W 46 St & 11 Ave,6795,40.70960089363537,-74.00655090808868,40.76341379,-73.99667444,member
628,E3E1B467576F7251,electric_bike,2021-08-10 06:55:12,2021-08-10 07:27:39,Fulton St & William St,5137,E 58 St & Madison Ave,6839,40.70960089363537,-74.00655090808868,40.76302594280519,-73.97209525108337,casual
1327,C996AC71D34F9035,classic_bike,2021-08-13 18:34:22,2021-08-13 18:57:03,Pearl St & Peck Slip,5096,Spruce St & Nassau St,5137,40.708485,-74.002751,40.71146364,-74.00552427,casual
1328,1E16BDBA23AC2C86,classic_bike,2021-08-31 09:09:11,2021-08-31 09:37:24,6 St & 7 Ave,3834,Spruce St & Nassau St,5137,40.6686627,-73.97988067,40.71146364,-74.00552427,casual
1331,84E1420E365B1082,classic_bike,2021-08-28 17:01:46,2021-08-28 17:26:13,E 32 St & Park Ave,6280,Spruce St & Nassau St,5137,40.7457121,-73.98194829,40.71146364,-74.00552427,casual
1393,6BFC3E853FC86C3E,electric_bike,2021-08-01 17:53:24,2021-08-01 18:09:48,Fulton St & William St,5137,Wall St & South St,4953,40.70960089363537,-74.00655090808868,40.70437,-74.00637,casual
2071,564FDB08685DC680,classic_bike,2021-08-23 19:34:25,2021-08-23 19:51:46,Spruce St & Nassau St,5137,Allen St & Hester St,5342,40.71146364,-74.00552427,40.71605866,-73.99190759,member
2217,ED4BA174C1983BB9,classic_bike,2021-08-09 08:36:04,2021-08-09 08:44:02,Spruce St & Gold St,5137,Allen St & Hester St,5342,40.7103231,-74.0043228,40.71605866,-73.99190759,member
2856,E27B6D17391F484E,classic_bike,2021-08-29 08:06:22,2021-08-29 08:12:44,Spruce St & Nassau St,5137,Albany St & Greenwich St,5145,40.71146364,-74.00552427,40.709267,-74.013247,member
2857,F92DA3B1E30C7AF5,classic_bike,2021-08-02 08:19:55,2021-08-02 08:25:44,Spruce St & Nassau St,5137,Albany St & Greenwich St,5145,40.71146364,-74.00552427,40.709267,-74.013247,member
3343,B22A5EB6A417C2B1,classic_bike,2021-08-24 17:30:06,2021-08-24 17:42:54,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3345,D8C4C10D1B8D72B7,electric_bike,2021-08-26 18:11:17,2021-08-26 18:22:49,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3346,0416D73EF7454ABD,classic_bike,2021-08-06 17:08:14,2021-08-06 17:20:31,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3550,89B61C9D660ABE0F,classic_bike,2021-08-06 07:08:22,2021-08-06 07:20:38,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3754,2B17A1E8486D9482,classic_bike,2021-08-20 17:32:57,2021-08-20 17:45:29,Spruce St & Nassau St,5137,4 Ave & E 12 St,5788,40.71146364,-74.00552427,40.732647,-73.99011,member
3755,85CAFDAB15D22889,classic_bike,2021-08-26 18:02:23,2021-08-26 18:16:35,Spruce St & Nassau St,5137,4 Ave & E 12 St,5788,40.71146364,-74.00552427,40.732647,-73.99011,member
5989,1A8DEDE62FC4B136,classic_bike,2021-08-16 16:19:15,2021-08-16 16:31:48,Spruce St & Nassau St,5137,E 6 St & Avenue B,5584,40.71146364,-74.00552427,40.72453734,-73.98185424,member
6551,7249981108472AE0,classic_bike,2021-08-23 19:50:24,2021-08-23 19:56:55,Spruce St & Nassau St,5137,Murray St & Greenwich St,5288,40.71146364,-74.00552427,40.71485150526252,-74.01122331619263,member
6552,B64B95F7A743E8C0,classic_bike,2021-08-24 19:03:23,2021-08-24 19:44:42,Spruce St & Nassau St,5137,Murray St & Greenwich St,5288,40.71146364,-74.00552427,40.71485150526252,-74.01122331619263,member
