,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
631,D5C10678878075C4,classic_bike,2021-08-15 19:05:55,2021-08-15 19:12:41,E 41 St & Madison Ave,6474,E 58 St & Madison Ave,6839,40.752165280621966,-73.97992193698882,40.76302594280519,-73.97209525108337,member
633,1210E2EEB96F8FF8,electric_bike,2021-08-11 14:12:01,2021-08-11 14:21:19,E 41 St & Madison Ave,6474,W 55 St & 6 Ave,6809,40.752165280621966,-73.97992193698882,40.763189,-73.978434,casual
635,20DDF8DF749D6449,electric_bike,2021-08-25 17:24:29,2021-08-25 17:29:50,E 41 St & Madison Ave,6474,E 51 St & 2 Ave,6575,40.752165280621966,-73.97992193698882,40.755293,-73.967641,casual
636,442B3094DCD6EC9E,electric_bike,2021-08-17 11:44:53,2021-08-17 11:51:41,E 41 St & Madison Ave,6474,W 55 St & 6 Ave,6809,40.752165280621966,-73.97992193698882,40.763189,-73.978434,casual
1361,CED822C6E1DD85AE,classic_bike,2021-08-18 10:05:17,2021-08-18 10:13:17,E 40 St & 5 Ave,6474,W 24 St & 7 Ave,6257,40.752062307,-73.9816324043,40.74487634,-73.99529885,member
1362,56EB85C10DDC7844,classic_bike,2021-08-11 15:09:55,2021-08-11 15:18:58,E 40 St & 5 Ave,6474,W 24 St & 7 Ave,6257,40.752062307,-73.9816324043,40.74487634,-73.99529885,member
1363,A504114C0555A220,classic_bike,2021-08-12 12:49:59,2021-08-12 12:53:18,E 40 St & 5 Ave,6474,E 48 St & 5 Ave,6626,40.752062307,-73.9816324043,40.75724567911726,-73.97805914282799,member
3857,30F194E69F670278,classic_bike,2021-08-01 06:49:22,2021-08-01 06:54:36,E 40 St & 5 Ave,6474,E 47 St & 2 Ave,6498,40.752062307,-73.9816324043,40.75323098,-73.97032517,member
3859,D910CB7ECC243C87,classic_bike,2021-08-12 17:07:17,2021-08-12 17:12:55,E 40 St & 5 Ave,6474,E 47 St & 2 Ave,6498,40.752062307,-73.9816324043,40.75323098,-73.97032517,member
3860,7EED605D4B2AAD61,classic_bike,2021-08-04 14:50:16,2021-08-04 15:02:35,E 40 St & 5 Ave,6474,E 47 St & 2 Ave,6498,40.752062307,-73.9816324043,40.75323098,-73.97032517,casual
3863,C2FB981F35EC11E5,classic_bike,2021-08-13 13:09:30,2021-08-13 13:23:13,E 40 St & 5 Ave,6474,E 56 St & 3 Ave,6691,40.752062307,-73.9816324043,40.75934501,-73.96759673,casual
5347,0AB1858B935461FF,classic_bike,2021-08-14 12:14:40,2021-08-14 12:20:40,E 41 St & Madison Ave,6474,Madison Av & E 51 St,6659,40.752165280621966,-73.97992193698882,40.75863,-73.97513,member
7988,DC59A9270B513F38,classic_bike,2021-08-31 07:01:14,2021-08-31 07:10:24,E 40 St & 5 Ave,6474,E 58 St & Madison Ave,6839,40.752062307,-73.9816324043,40.76302594280519,-73.97209525108337,member
7990,7C549CEB8248A764,electric_bike,2021-08-02 16:52:52,2021-08-02 17:10:24,E 40 St & 5 Ave,6474,W 87 St & West End Ave,7484,40.752062307,-73.9816324043,40.789622,-73.97757,member
7995,0AF776E931C77220,classic_bike,2021-08-18 14:48:24,2021-08-18 14:59:33,E 40 St & 5 Ave,6474,W 55 St & 6 Ave,6809,40.752062307,-73.9816324043,40.763189,-73.978434,casual
7997,1173BD285A3E9A31,classic_bike,2021-08-15 01:54:40,2021-08-15 02:19:18,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,casual
7998,E2094251B12EB6B1,classic_bike,2021-08-15 19:37:35,2021-08-15 19:49:56,E 40 St & 5 Ave,6474,E 58 St & Madison Ave,6839,40.752062307,-73.9816324043,40.76302594280519,-73.97209525108337,casual
9107,0B68828C40C036F7,electric_bike,2021-08-12 12:05:08,2021-08-12 12:54:04,E 40 St & 5 Ave,6474,6 Ave & Canal St,5500,40.752062307,-73.9816324043,40.72243797,-74.00566443,member
9970,982900EDCC9B026D,classic_bike,2021-08-09 17:10:02,2021-08-09 17:33:48,E 40 St & 5 Ave,6474,Fulton St & William St,5137,40.752062307,-73.9816324043,40.70960089363537,-74.00655090808868,member
10649,001C777DBB51E9CF,classic_bike,2021-08-18 16:15:40,2021-08-18 16:30:07,E 40 St & 5 Ave,6474,W 26 St & 10 Ave,6382,40.752062307,-73.9816324043,40.749717753,-74.002950346,member
10650,00DD36BD8701BB4B,classic_bike,2021-08-25 17:29:22,2021-08-25 17:36:31,E 40 St & 5 Ave,6474,W 43 St & 10 Ave,6756,40.752062307,-73.9816324043,40.76009437,-73.99461843,member
10722,8BB35E58B0058A68,classic_bike,2021-08-20 19:58:07,2021-08-20 20:04:31,E 40 St & 5 Ave,6474,Broadway & W 25 St,6173,40.752062307,-73.9816324043,40.74286877312112,-73.98918628692627,member
11073,5DEE699A0BE65ADC,classic_bike,2021-08-06 11:15:42,2021-08-06 11:24:23,E 40 St & 5 Ave,6474,Broadway & W 25 St,6173,40.752062307,-73.9816324043,40.74286877312112,-73.98918628692627,member
11076,863E5BC0C75ED904,classic_bike,2021-08-14 10:20:02,2021-08-14 10:27:05,E 40 St & 5 Ave,6474,Broadway & W 25 St,6173,40.752062307,-73.9816324043,40.74286877312112,-73.98918628692627,member
11083,3D3DFBE4FE06C0C0,classic_bike,2021-08-03 18:37:47,2021-08-03 18:49:44,E 40 St & 5 Ave,6474,Broadway & W 38 St,6560,40.752062307,-73.9816324043,40.7529728216068,-73.98734897375107,casual
12026,DA1E13D684FEDDB0,electric_bike,2021-08-11 18:22:02,2021-08-11 18:52:26,E 40 St & 5 Ave,6474,Grand St & Havemeyer St,5267,40.752062307,-73.9816324043,40.71286844,-73.95698119,member
13031,6E736952A0A970FA,classic_bike,2021-08-09 08:05:48,2021-08-09 08:07:40,E 40 St & 5 Ave,6474,Pershing Square South,6432,40.752062307,-73.9816324043,40.751581,-73.97791,member
13233,488B7425F0E1F577,classic_bike,2021-08-08 12:57:44,2021-08-08 13:03:02,E 41 St & Madison Ave,6474,Broadway & W 25 St,6173,40.752165280621966,-73.97992193698882,40.74286877312112,-73.98918628692627,member
13740,1081990F31A05280,classic_bike,2021-08-19 12:28:05,2021-08-19 12:58:52,E 40 St & 5 Ave,6474,W 106 St & Central Park West,7606,40.752062307,-73.9816324043,40.7981856,-73.9605909006,member
14967,9CA6FCA3C538034D,classic_bike,2021-08-31 17:33:30,2021-08-31 17:47:37,E 41 St & Madison Ave,6474,W 52 St & 6 Ave,6740,40.752165280621966,-73.97992193698882,40.76132983124814,-73.97982001304626,casual
15031,A97034BEE17EDF9D,classic_bike,2021-08-30 18:51:26,2021-08-30 19:03:37,E 40 St & 5 Ave,6474,Perry St & Greenwich Ave,5955,40.752062307,-73.9816324043,40.735918,-74.000939,member
15808,03A5F9912D8682B2,electric_bike,2021-08-23 15:07:31,2021-08-23 15:25:51,E 41 St & Madison Ave,6474,Allen St & Hester St,5342,40.752165280621966,-73.97992193698882,40.71605866,-73.99190759,member
